ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN5S-1849	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5S-5448	Enzymatic-Reactions	3-phosphoserine aminotransferase	-	-	PSERTRANSAM-RXN	-
ENZRXN5S-13027	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN5S-13025	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN5S-13882	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-11231	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-11229	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-11227	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-11225	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-11223	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-8440	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-8439	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-4522	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-3596	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2555	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2554	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2553	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2552	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2551	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2550	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2330	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2329	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2328	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2327	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2326	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2325	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2324	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2323	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-2322	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN5S-14211	Enzymatic-Reactions	&beta;-amyrin-hydroxylase	-	-	RXN-8082	-
ENZRXN5S-11142	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5S-11141	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5S-11140	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5S-9275	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5S-9177	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5S-9175	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5S-4761	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN5S-4759	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN5S-4757	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN5S-4590	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN5S-4587	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN5S-5439	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN5S-9114	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5S-7538	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5S-1662	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5S-1319	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5S-978	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5S-2	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5S-6789	Enzymatic-Reactions	cis-aconitate hydratase	-	-	ACONITATEHYDR-RXN	-
ENZRXN5S-6786	Enzymatic-Reactions	cis-aconitate hydratase	-	-	ACONITATEHYDR-RXN	-
ENZRXN5S-6783	Enzymatic-Reactions	cis-aconitate hydratase	-	-	ACONITATEHYDR-RXN	-
ENZRXN5S-4250	Enzymatic-Reactions	cis-aconitate hydratase	-	-	ACONITATEHYDR-RXN	-
ENZRXN5S-4247	Enzymatic-Reactions	cis-aconitate hydratase	-	-	ACONITATEHYDR-RXN	-
ENZRXN5S-7667	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5S-5904	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5S-5903	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5S-4577	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5S-4576	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5S-4575	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5S-2481	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5S-383	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5S-15366	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-14371	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-12824	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-8146	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-5422	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-3516	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-3373	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-3300	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-3234	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-3232	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-2263	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-2171	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-2169	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-1571	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-1534	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-1503	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-1501	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-1358	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-1263	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-1083	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-1057	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-1055	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-894	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-495	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN5S-15377	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-13264	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-12664	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-12280	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-12094	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-11897	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-11407	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-11400	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-11324	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-11001	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-10514	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-9023	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-1068	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN5S-8373	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN5S-5404	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN5S-5402	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN5S-4377	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN5S-10870	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13502	-
ENZRXN5S-10086	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13502	-
ENZRXN5S-9923	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13502	-
ENZRXN5S-9254	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13502	-
ENZRXN5S-9242	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13502	-
ENZRXN5S-8897	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13502	-
ENZRXN5S-3130	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13502	-
ENZRXN5S-1687	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13502	-
ENZRXN5S-11908	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN5S-11593	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN5S-11591	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN5S-10787	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN5S-3440	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN5S-15373	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN5S-12276	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN5S-12090	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN5S-11893	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN5S-11403	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN5S-11396	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN5S-11320	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN5S-10510	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN5S-1064	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN5S-14275	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN5S-14274	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN5S-14273	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN5S-6665	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN5S-6663	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN5S-15520	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5S-15519	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5S-12255	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5S-12050	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5S-10961	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5S-9914	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5S-9072	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5S-8642	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5S-1856	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5S-1855	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5S-15474	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN5S-15473	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN5S-5069	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN5S-12324	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN5S-12322	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN5S-12320	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN5S-11198	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN5S-4511	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN5S-4213	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN5S-408	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN5S-6099	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN5S-2542	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN5S-9740	Enzymatic-Reactions	UDP-3-<i>O</i>-(3-hydroxymyristoyl)glucosamine <i>N</i>-acyltransferase	-	-	UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN	-
ENZRXN5S-9739	Enzymatic-Reactions	UDP-3-<i>O</i>-(3-hydroxymyristoyl)glucosamine <i>N</i>-acyltransferase	-	-	UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN	-
ENZRXN5S-9738	Enzymatic-Reactions	UDP-3-<i>O</i>-(3-hydroxymyristoyl)glucosamine <i>N</i>-acyltransferase	-	-	UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN	-
ENZRXN5S-9737	Enzymatic-Reactions	UDP-3-<i>O</i>-(3-hydroxymyristoyl)glucosamine <i>N</i>-acyltransferase	-	-	UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN	-
ENZRXN5S-15360	Enzymatic-Reactions	GA20 3&beta;-dioxygenase	-	-	RXN1F-170	-
ENZRXN5S-15282	Enzymatic-Reactions	GA20 3&beta;-dioxygenase	-	-	RXN1F-170	-
ENZRXN5S-6719	Enzymatic-Reactions	GA20 3&beta;-dioxygenase	-	-	RXN1F-170	-
ENZRXN5S-6708	Enzymatic-Reactions	GA20 3&beta;-dioxygenase	-	-	RXN1F-170	-
ENZRXN5S-3820	Enzymatic-Reactions	GA20 3&beta;-dioxygenase	-	-	RXN1F-170	-
ENZRXN5S-1670	Enzymatic-Reactions	GA20 3&beta;-dioxygenase	-	-	RXN1F-170	-
ENZRXN5S-1669	Enzymatic-Reactions	GA20 3&beta;-dioxygenase	-	-	RXN1F-170	-
ENZRXN5S-707	Enzymatic-Reactions	GA20 3&beta;-dioxygenase	-	-	RXN1F-170	-
ENZRXN5S-14587	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5S-13873	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5S-13872	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5S-9877	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5S-9876	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5S-9875	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5S-8583	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5S-7794	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5S-5546	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5S-5471	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN5S-5468	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN5S-5465	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN5S-5462	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN5S-3822	Enzymatic-Reactions	ornithine/ornithine exchanger	-	-	TRANS-RXN-230	-
ENZRXN5S-3646	Enzymatic-Reactions	ornithine/ornithine exchanger	-	-	TRANS-RXN-230	-
ENZRXN5S-1637	Enzymatic-Reactions	UDP-3-<i>O</i>-acyl-<i>N</i>-acetylglucosamine deacetylase	-	-	UDPACYLGLCNACDEACETYL-RXN	-
ENZRXN5S-12811	Enzymatic-Reactions	arginine decarboxylase, biosynthetic	-	-	ARGDECARBOX-RXN	-
ENZRXN5S-905	Enzymatic-Reactions	arginine decarboxylase, biosynthetic	-	-	ARGDECARBOX-RXN	-
ENZRXN5S-14781	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN5S-14342	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN5S-11802	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN5S-10294	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN5S-8310	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN5S-15122	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5S-11782	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5S-11781	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5S-5418	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5S-5417	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5S-218	Enzymatic-Reactions	D-ribulose-1,5-bisphosphate cleaving dioxygenase	-	-	RXN-961	-
ENZRXN5S-11647	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN5S-11646	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN5S-11645	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN5S-9465	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN5S-8677	Enzymatic-Reactions	demethylphylloquinol methyltransferase	-	-	RXN-7569	-
ENZRXN5S-8676	Enzymatic-Reactions	demethylphylloquinol methyltransferase	-	-	RXN-7569	-
ENZRXN5S-2656	Enzymatic-Reactions	demethylphylloquinol methyltransferase	-	-	RXN-7569	-
ENZRXN5S-12837	Enzymatic-Reactions	2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	-	-	RXN-2542	-
ENZRXN5S-1472	Enzymatic-Reactions	2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	-	-	RXN-2542	-
ENZRXN5S-1469	Enzymatic-Reactions	2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	-	-	RXN-2542	-
ENZRXN5S-1466	Enzymatic-Reactions	2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	-	-	RXN-2542	-
ENZRXN5S-1463	Enzymatic-Reactions	2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	-	-	RXN-2542	-
ENZRXN5S-14384	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN5S-3507	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN5S-14563	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-12239	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-12237	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-11601	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-11012	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-8508	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-6919	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-6918	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-6917	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-4710	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-4709	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-2635	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-2634	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5S-9963	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN5S-9829	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN5S-9334	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN5S-9181	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN5S-14613	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN5S-10933	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN5S-10929	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN5S-10925	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN5S-10921	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN5S-10917	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN5S-10913	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN5S-15086	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5S-7962	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5S-7961	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5S-7960	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5S-6693	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5S-6692	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5S-4706	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5S-4705	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5S-3345	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5S-1202	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
