ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN3N-25429	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25427	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25425	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25423	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25421	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25419	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25417	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25415	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25413	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25411	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25409	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25407	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25405	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25403	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25401	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25399	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25397	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25395	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25393	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25391	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25389	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25387	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25385	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25383	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25381	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25379	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-25377	Enzymatic-Reactions	AET3Gv21106200	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN3N-76592	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-76591	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-76590	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-76589	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-76588	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-76587	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-76586	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73601	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73600	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73599	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73598	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73597	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73596	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73595	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73594	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73593	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73592	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73591	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73590	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73589	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73588	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73587	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73586	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73585	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73584	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73583	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73582	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73581	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73580	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73579	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-73578	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-68826	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-68825	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-68824	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-68823	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-68822	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-68821	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-68820	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-42939	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-42938	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-42937	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-42936	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-42935	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-42934	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-42933	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-42932	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-42931	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16393	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16392	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16391	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16390	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16389	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16388	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16387	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16386	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16385	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16384	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16383	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16382	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16381	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16380	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-16379	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-9591	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-9590	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-9589	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-9588	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-9587	Enzymatic-Reactions	AET1Gv20583600	-	-	2.1.1.103-RXN	-
ENZRXN3N-79612	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-79611	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-72298	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-70386	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-70384	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-70382	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-70380	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-70378	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-67204	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-67203	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-67202	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-67201	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-67200	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-67199	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-67198	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-67197	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-67196	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-67195	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-67194	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-67193	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57852	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57850	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57848	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57846	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57844	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57842	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57840	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57838	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57836	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57834	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57832	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57830	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57828	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57826	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57824	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57822	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57820	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57818	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57816	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57814	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57812	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57810	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57808	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57806	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57804	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57802	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57800	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57798	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-57796	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55417	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55416	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55415	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55414	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55413	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55412	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55411	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55410	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55409	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55408	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55407	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55406	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55405	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55404	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55403	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55402	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55401	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55400	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55399	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55398	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55397	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55396	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55395	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55394	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55393	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-55392	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-53308	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-53307	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-50024	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-50022	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-50020	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-50018	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-48936	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47383	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47381	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47379	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47377	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47375	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47373	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47371	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47369	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47367	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47365	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47363	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47361	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47359	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47357	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47355	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47353	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-47351	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39907	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39906	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39905	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39904	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39903	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39902	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39901	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39900	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39898	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39897	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39895	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39894	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39892	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39891	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39889	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39888	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39887	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-39886	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35053	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35051	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35049	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35047	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35045	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35043	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
