ID	Reaction_type	Common_name	Enzyme	All_Left_Compounds	All_Right_Compounds	Synonyms	Connected_Reactions
RXN-12510	Chemical-Reactions; Small-Molecule-Reactions	-	-	(CPD1F-90; Red-NADPH-Hemoprotein-Reductases; OXYGEN-MOLECULE)	(CPD-520; Ox-NADPH-Hemoprotein-Reductases; WATER)	-	-
SERINE-C-PALMITOYLTRANSFERASE-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12385; ENZRXN8N-12384; ENZRXN8N-10269; ENZRXN8N-1165	(PALMITYL-COA; SER; PROTON)	(DEHYDROSPHINGANINE; CARBON-DIOXIDE; CO-A)	-	-
RXN-11541	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12424; ENZRXN8N-11670; ENZRXN8N-10015; ENZRXN8N-8811; ENZRXN8N-8610; ENZRXN8N-8371	(CPD-697; OXYGEN-MOLECULE; Donor-H2)	(CPD-12501; WATER; Acceptor)	-	-
N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-3749	(PROTON; CPD-597; WATER)	(PUTRESCINE; CARBON-DIOXIDE; AMMONIUM)	-	-
LIPIDADISACCHARIDESYNTH-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-9340; ENZRXN8N-394	(BISOHMYR-GLUCOSAMINYL-1P; OH-MYRISTOYL)	(PROTON; BISOHMYR-GLC; UDP)	-	-
RXN-9532	Protein-Modification-Reactions	3-oxo-dodecanoyl-[acyl-carrier protein] reductase	-	(R-3-hydroxydodecanoyl-ACPs; NADP)	(3-oxo-dodecanoyl-ACPs; NADPH; PROTON)	-	-
RXN-13448	Chemical-Reactions; Small-Molecule-Reactions	-	-	(S-ADENOSYLMETHIONINE; CPD-14427)	(ADENOSYL-HOMO-CYS; CPD-14430; PROTON)	-	-
2PGADEHYDRAT-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-11971; ENZRXN8N-8064; ENZRXN8N-8063; ENZRXN8N-8062; ENZRXN8N-7754; ENZRXN8N-6555; ENZRXN8N-6320; ENZRXN8N-6319; ENZRXN8N-2066; ENZRXN8N-1800	(2-PG)	(PHOSPHO-ENOL-PYRUVATE; WATER)	-	-
PREPHENATE-TRANSAMINE-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	-	(CPD-659; 2-KETOGLUTARATE)	(PREPHENATE; GLT)	-	-
CARBAMATE-KINASE-RXN	Composite-Reactions; Small-Molecule-Reactions	-	-	(AMMONIUM; HCO3; ATP)	(CARBAMOYL-P; ADP; WATER; PROTON)	-	RXN-14196; RXN-19659
ETHYL-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12379; ENZRXN8N-12378; ENZRXN8N-12377; ENZRXN8N-9344; ENZRXN8N-6493; ENZRXN8N-4527; ENZRXN8N-4213; ENZRXN8N-4163; ENZRXN8N-4037; ENZRXN8N-4032; ENZRXN8N-4030; ENZRXN8N-2669	(PROTON; ASCORBATE; CPD-68; OXYGEN-MOLECULE)	(WATER; ETHYLENE-CMPD; L-DEHYDRO-ASCORBATE; HCN; CARBON-DIOXIDE)	-	-
RXN-9245	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-6086	(CPD-6481; ACET; NADP)	(CPD-9875; NADPH)	-	-
RXN-6268	Chemical-Reactions; Small-Molecule-Reactions	-	-	(BETAINE-ALDEHYDE-HYDRATE)	(BETAINE_ALDEHYDE; WATER)	-	-
RXN0-5224	Chemical-Reactions; Small-Molecule-Reactions	-	-	(HCO3; PROTON)	(CARBON-DIOXIDE; WATER)	-	-
BADH-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-3631	(BETAINE_ALDEHYDE; NAD; WATER)	(PROTON; BETAINE; NADH)	-	-
SEDOBISALDOL-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	-	(DIHYDROXY-ACETONE-PHOSPHATE; ERYTHROSE-4P)	(D-SEDOHEPTULOSE-1-7-P2)	-	-
GLUTAMATE-DEHYDROGENASE-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-7800; ENZRXN8N-7798; ENZRXN8N-7796; ENZRXN8N-4258; ENZRXN8N-2868; ENZRXN8N-2386; ENZRXN8N-2384; ENZRXN8N-2382; ENZRXN8N-2380	(GLT; WATER; NAD)	(2-KETOGLUTARATE; AMMONIUM; NADH; PROTON)	-	-
RXN-11750	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-9176; ENZRXN8N-9175; ENZRXN8N-8763; ENZRXN8N-2037; ENZRXN8N-131; ENZRXN8N-126	(Very-Long-Chain-3-Hydroxyacyl-CoAs=(CPD-14278; CPD-14276; CPD-14277))	(Very-Long-Chain-Trans-23-Dehydroacyl-CoA=(CPD-14283; CPD-14281; CPD-14282); WATER)	-	-
RXN-4735	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12498; ENZRXN8N-12073; ENZRXN8N-9372; ENZRXN8N-9364; ENZRXN8N-7915; ENZRXN8N-6282; ENZRXN8N-5442; ENZRXN8N-362	(CPD-12575; CPD-4441)	(CPD-4620; PROTON; UDP)	-	-
RXN-9539	Protein-Modification-Reactions	3-oxo-palmitoyl-[acyl-carrier protein] synthase	-	(Myristoyl-ACPs; MALONYL-ACP; PROTON)	(3-oxo-palmitoyl-ACPs; CARBON-DIOXIDE; ACP)	-	-
RXN-9659	Protein-Modification-Reactions	<i>trans</i> oct-2-enoyl-[acp] reductase	-	(Octanoyl-ACPs; NAD)	(2-Octenoyl-ACPs; NADH; PROTON)	-	-
CITSYN-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-5414; ENZRXN8N-3158	(ACETYL-COA; WATER; OXALACETIC_ACID)	(CIT; CO-A; PROTON)	Condensing enzyme; citrate synthesis	-
NARINGENIN-CHALCONE-SYNTHASE-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12747; ENZRXN8N-10207; ENZRXN8N-5898; ENZRXN8N-5897; ENZRXN8N-5896	(PROTON; P-COUMAROYL-COA; MALONYL-COA)	(CPD-20012; CARBON-DIOXIDE; CO-A)	-	-
HOMOCYSMET-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12313; ENZRXN8N-10646; ENZRXN8N-5211	(CPD-1302; HOMO-CYS)	(CPD-1301; MET)	-	-
3.1.2.21-RXN	Protein-Modification-Reactions	-	-	(Dodecanoyl-ACPs; WATER)	(ACP; DODECANOATE; PROTON)	-	-
RXN-7698	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12096; ENZRXN8N-12095; ENZRXN8N-10459; ENZRXN8N-10458; ENZRXN8N-10400; ENZRXN8N-9762; ENZRXN8N-9266; ENZRXN8N-9186; ENZRXN8N-9185; ENZRXN8N-4952	(Very-Long-Chain-3-Hydroxyacyl-CoAs=(CPD-14278; CPD-14276; CPD-14277); NADP)	(Very-Long-Chain-oxoacyl-CoAs=(CPD-10283; CPD-14274; CPD-14273); NADPH; PROTON)	-	-
RXN-12089	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12622; ENZRXN8N-12359; ENZRXN8N-11571; ENZRXN8N-7935; ENZRXN8N-6506; ENZRXN8N-5991; ENZRXN8N-5053; ENZRXN8N-4977; ENZRXN8N-4622; ENZRXN8N-4012; ENZRXN8N-3786; ENZRXN8N-2528; ENZRXN8N-2524; ENZRXN8N-668	(SPERMIDINE; OXYGEN-MOLECULE; WATER)	(PUTRESCINE; CPD-6082; HYDROGEN-PEROXIDE)	-	-
ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-2416; ENZRXN8N-2107; ENZRXN8N-2079	(L-ASPARTATE-SEMIALDEHYDE; Pi; NADP)	(L-BETA-ASPARTYL-P; NADPH; PROTON)	-	-
RXN-11410	Chemical-Reactions; Small-Molecule-Reactions	-	-	(DGTP; CPD-12377)	(CPD0-1905; WATER)	-	-
RXN-4725	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-5961; ENZRXN8N-5948; ENZRXN8N-5935; ENZRXN8N-650	(CPD-12575; CPD-332)	(PROTON; CPD-4616; UDP)	-	-
RXN-8036	Chemical-Reactions; Small-Molecule-Reactions	-	-	(CPD-7417; WATER)	(CPD-7418; Glucopyranose=(GLC; ALPHA-GLUCOSE))	-	-
RXN-9018	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-11979	(S-ADENOSYLMETHIONINE; CPD-9501)	(PROTON; CPD-9502; ADENOSYL-HOMO-CYS)	-	-
RXN-9536	Protein-Modification-Reactions	3-oxo-meristoyl-[acyl-carrier protein] reductase	-	(R-3-hydroxymyristoyl-ACPs; NADP)	(3-oxo-myristoyl-ACPs; NADPH; PROTON)	-	-
CINNAMATE-GLUCOSYLTRANSFERASE-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12259; ENZRXN8N-11178; ENZRXN8N-7013; ENZRXN8N-6138; ENZRXN8N-4770	(CPD-12575; CPD-674)	(UDP; TRANS-CINNAMOYL-BETA-D-GLUCOSE)	-	-
2.6.1.18-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	-	(MALONATE-S-ALD; L-ALPHA-ALANINE)	(B-ALANINE; PYRUVATE)	-	-
ACETOOHBUTSYN-RXN	Chemical-Reactions; Small-Molecule-Reactions	2-aceto-2-hydroxy-butyrate synthase	-	(PROTON; PYRUVATE; 2-OXOBUTANOATE)	(2-ACETO-2-HYDROXY-BUTYRATE; CARBON-DIOXIDE)	-	-
FARNESOL-DEHYDROGENASE-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	-	(2-TRANS6-TRANS-FARNESOL; NADP)	(2-TRANS6-TRANS-FARNESAL; NADPH; PROTON)	-	-
RXN-9662	Protein-Modification-Reactions	<i>trans</i> tetradec-2-enoyl-[acp] reductase	-	(Myristoyl-ACPs; NAD)	(Tetradec-2-enoyl-ACPs; NADH; PROTON)	-	-
RXN-10875	Chemical-Reactions; Small-Molecule-Reactions	-	-	(PAPS; CPD-697)	(3-5-ADP; CPD-19794; PROTON)	-	-
RXN-7793	Chemical-Reactions; Small-Molecule-Reactions	-	-	(CPD-12575; CPD3DJ-82=(Plant-Ceramide-Phosphate; Inositolphosphoryl-Ceramides; Ceramide-NdS))	(Glucosyl-acyl-sphinganines=(Lactosyl-Ceramides); UDP; PROTON)	-	-
PREPHENATEDEHYDRAT-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-1703; ENZRXN8N-1323; ENZRXN8N-1032; ENZRXN8N-95	(PROTON; PREPHENATE)	(PHENYL-PYRUVATE; WATER; CARBON-DIOXIDE)	-	-
RXN-14919	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-10661; ENZRXN8N-10657; ENZRXN8N-10638; ENZRXN8N-5771; ENZRXN8N-5767; ENZRXN8N-2186; ENZRXN8N-2182; ENZRXN8N-2178; ENZRXN8N-144	(S-ADENOSYLMETHIONINE; CPD-15839)	(ADENOSYL-HOMO-CYS; CPD-15837; PROTON)	-	-
RXN-7401	Chemical-Reactions; Small-Molecule-Reactions	-	-	(PROTON; CPD-1825; UTP)	(CPD-12513; PPI)	-	-
RXN-8299	Chemical-Reactions; Small-Molecule-Reactions	-	-	(CPD-2189; OXYGEN-MOLECULE; Reduced-ferredoxins; PROTON)	(CPD-8078; WATER; Oxidized-ferredoxins)	-	-
DEOXYGUANOSINE-KINASE-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-8128	(DEOXYGUANOSINE; ATP)	(PROTON; DGMP; ADP)	-	-
RXN-16393	Chemical-Reactions; Small-Molecule-Reactions	-	-	(DODECANOATE; CO-A; ATP)	(LAUROYLCOA-CPD; PPI; AMP)	-	-
RIB5PISOM-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-11908; ENZRXN8N-8994; ENZRXN8N-8449; ENZRXN8N-8231; ENZRXN8N-3696; ENZRXN8N-2067; ENZRXN8N-1243; ENZRXN8N-366	(RIBOSE-5P=(CPD-15317; CPD-15895))	(RIBULOSE-5P)	-	-
RXN-4734	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-5969; ENZRXN8N-5956; ENZRXN8N-5943; ENZRXN8N-658	(CPD-12575; CPD-4441)	(PROTON; CPD-4619; UDP)	-	-
CATECHOL-OXIDASE-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12412; ENZRXN8N-11443; ENZRXN8N-11442	(CATECHOL; OXYGEN-MOLECULE)	(WATER; CPD-385)	-	-
PHOSPHOLIPASE-A1-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12535; ENZRXN8N-12531; ENZRXN8N-12530; ENZRXN8N-12332; ENZRXN8N-12330; ENZRXN8N-12016; ENZRXN8N-11962; ENZRXN8N-11608; ENZRXN8N-11474; ENZRXN8N-11214; ENZRXN8N-10948; ENZRXN8N-8185; ENZRXN8N-7513; ENZRXN8N-7395; ENZRXN8N-6654; ENZRXN8N-6652; ENZRXN8N-6650; ENZRXN8N-6648; ENZRXN8N-6646; ENZRXN8N-4984; ENZRXN8N-4982; ENZRXN8N-4260; ENZRXN8N-2963; ENZRXN8N-2960; ENZRXN8N-2870; ENZRXN8N-2646; ENZRXN8N-2644; ENZRXN8N-2479; ENZRXN8N-2478; ENZRXN8N-2446; ENZRXN8N-2170; ENZRXN8N-1940; ENZRXN8N-1821; ENZRXN8N-1586; ENZRXN8N-1580; ENZRXN8N-1574; ENZRXN8N-1441; ENZRXN8N-1284; ENZRXN8N-1283; ENZRXN8N-1282; ENZRXN8N-1262; ENZRXN8N-712; ENZRXN8N-43	(PHOSPHATIDYLCHOLINE=(1-arachidonoyl-PC; phosphatidylcholine-30:0; Phosphatidylcholines-38-2; Phosphatidylcholines-40-2; Phosphatidylcholines-32-0; 1-Stearoyl-PC; Phosphatidylcholines-38-6; 1-ACYL-2-LINOLEOYL-SN-GLYCERO-3-PHOSPHOC; Phosphatidylcholines-38-3; Phosphatidylcholines-38-5; Phosphatidylcholines-36-1; 1-Oleoyl-PC; Phosphatidylcholines-38-4; Phosphatidylcholines-40-4; Phosphatidylcholines-40-5; Phosphatidylcholines-34-4; 1-ACYL-2-OLEOYL-SN-GLYCERO-3-PHOSPHOCHOL; 2-arachidonoyl-PC; 1-Linoleoyl-PC; Phosphatidylcholines-40-3); WATER)	(2-Acylglycero-Phosphocholines; Fatty-Acids=(Cutin-Monomers); PROTON)	-	-
RXN-8383	Chemical-Reactions; Small-Molecule-Reactions	-	-	(CPD-8192; OXYGEN-MOLECULE; Red-NADPH-Hemoprotein-Reductases)	(CPD-8191; Ox-NADPH-Hemoprotein-Reductases; WATER)	-	-
RXN-1602	Chemical-Reactions; Small-Molecule-Reactions	-	-	(DIACYLGLYCEROL=(1-Acyl-2-Arachidonoyl-Glycerols; 1-Oleoyl-2-Acyl-Glycerols; 1-Linoleoyl-2-Acyl-Glycerols; 1-acyl-2-oleoyl-glyceride; 1-Stearoyl-2-Acyl-Glycerols; 1-Arachidonoyl-2-Acyl-Glycerols; 1-Palmitoyl-2-Acyl-Glycerols; CPD-17375; CPD-13040); WATER)	(CPD-409; Fatty-Acids=(Cutin-Monomers); PROTON)	-	-
TRANS-RXN-228	Small-Molecule-Reactions; Transport-Reactions	-	-	(L-CITRULLINE)	(L-CITRULLINE)	-	-
RXN-6423	Chemical-Reactions; Small-Molecule-Reactions	-	-	(4-AMINO-BUTYRALDEHYDE)	(CPD-6124; WATER)	-	-
RXN-14971	Electron-Transfer-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-8659; ENZRXN8N-8657; ENZRXN8N-8641; ENZRXN8N-6056; ENZRXN8N-6055; ENZRXN8N-6054; ENZRXN8N-4509; ENZRXN8N-4011; ENZRXN8N-3649; ENZRXN8N-2901; ENZRXN8N-2591; ENZRXN8N-677; ENZRXN8N-676	(ETR-Quinones=(Rhodoquinones; PLASTOQUINONE; CPD-9612); SUC)	(ETR-Quinols=(Rhodoquinols; CPD-12831; CPD-15301); FUM)	-	RXN0-5259; RXN0-5245
RXN-14917	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-1714; ENZRXN8N-1508; ENZRXN8N-1505; ENZRXN8N-1502	(S-ADENOSYLMETHIONINE; CPD-11712)	(ADENOSYL-HOMO-CYS; CPD-15834; PROTON)	-	-
RXN-9540	Protein-Modification-Reactions	3-oxo-palmitoyl-[acyl-carrier protein] reductase	-	(R-3-Hydroxypalmitoyl-ACPs; NADP)	(3-oxo-palmitoyl-ACPs; NADPH; PROTON)	-	-
ENOYL-ACP-REDUCT-NADPH-RXN	Protein-Modification-Reactions	2,3,4-saturated fatty acyl-[acp] dehydrogenase	ENZRXN8N-9697; ENZRXN8N-9142	(Saturated-Fatty-Acyl-ACPs; NADP)	(NADPH; TRANS-D2-ENOYL-ACP; PROTON)	-	-
RXN1F-165	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-9208; ENZRXN8N-9206; ENZRXN8N-5076	(CPD1F-134; 2-KETOGLUTARATE; OXYGEN-MOLECULE)	(CPD1F-137; SUC; CARBON-DIOXIDE)	-	-
RXN-13162	Composite-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-6005	(FARNESYL-PP; NADH-P-OR-NOP=(NADH; NADPH); PROTON)	(SQUALENE; PPI; NAD-P-OR-NOP=(NADP; NAD))	-	RXN-12263; RXN66-281
RXN-7590	Chemical-Reactions; Small-Molecule-Reactions	-	-	(CPD-6202; 2-KETOGLUTARATE; OXYGEN-MOLECULE)	(CPD-6201; SUC; CARBON-DIOXIDE; WATER)	-	-
GLUTSEMIALDEHYDROG-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-6023; ENZRXN8N-6019	(L-GLUTAMATE_GAMMA-SEMIALDEHYDE; Pi; NADP)	(L-GLUTAMATE-5-P; NADPH; PROTON)	-	-
URACIL-PRIBOSYLTRANS-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-9803; ENZRXN8N-9728; ENZRXN8N-9258; ENZRXN8N-6346; ENZRXN8N-1084	(PPI; UMP)	(PRPP; URACIL)	-	-
RXN0-1133	Protein-Modification-Reactions	-	ENZRXN8N-12340; ENZRXN8N-12339; ENZRXN8N-12061; ENZRXN8N-8178; ENZRXN8N-6554; ENZRXN8N-6553; ENZRXN8N-6119	(ACETYL-COA; Pyruvate-dehydrogenase-dihydrolipoate)	(CO-A; Pyruvate-dehydrogenase-acetylDHlipoyl)	-	-
RXN-13452	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-6976; ENZRXN8N-6972; ENZRXN8N-6968; ENZRXN8N-6919; ENZRXN8N-6916	(CPD-12575; CPD-14427)	(UDP; CPD-14434; PROTON)	-	-
RXN-9658	Protein-Modification-Reactions	<i>trans</i> hex-2-enoyl-[acp]-reductase	-	(Hexanoyl-ACPs; NAD)	(Hex-2-enoyl-ACPs; NADH; PROTON)	-	-
TETRAACYLDISACC4KIN-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-1701; ENZRXN8N-102; ENZRXN8N-101; ENZRXN8N-100; ENZRXN8N-99	(BISOHMYR-GLC; ATP)	(PROTON; LIPID-IV-A; ADP)	-	-
3-DEHYDROQUINATE-DEHYDRATASE-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12718; ENZRXN8N-12709; ENZRXN8N-12704	(DEHYDROQUINATE)	(WATER; 3-DEHYDRO-SHIKIMATE)	-	-
CHORISMATEMUT-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-7644; ENZRXN8N-7493; ENZRXN8N-7484; ENZRXN8N-5493	(CHORISMATE)	(PREPHENATE)	-	-
RXN-13202	Composite-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-11507; ENZRXN8N-9120; ENZRXN8N-9114; ENZRXN8N-6422; ENZRXN8N-2436	(ATP; HCO3; AMMONIUM)	(ADP; Pi; CARBAMOYL-P; PROTON)	-	RXN-16909; RXN-16910; RXN-14196
RXN-15121	Chemical-Reactions; Small-Molecule-Reactions	-	-	(CPD-15056)	(CPD-16013)	-	-
RXN-2562	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-10662; ENZRXN8N-10658; ENZRXN8N-10639; ENZRXN8N-5772; ENZRXN8N-5768; ENZRXN8N-2187; ENZRXN8N-2183; ENZRXN8N-2179; ENZRXN8N-145	(S-ADENOSYLMETHIONINE; DELTA-TOCOPHEROL)	(ADENOSYL-HOMO-CYS; BETA-TOCOPHEROL; PROTON)	-	-
RXN-8314	Chemical-Reactions; Small-Molecule-Reactions	-	-	(CPD-8083; OXYGEN-MOLECULE; Reduced-ferredoxins; PROTON)	(CPD-8081; WATER; Oxidized-ferredoxins)	-	-
RXN-12199	Composite-Reactions; Small-Molecule-Reactions	-	-	(WATER; UTP)	(PROTON; Pi; UMP)	-	RXN-12196; RXN-12197
RXN-16997	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-9061; ENZRXN8N-9057; ENZRXN8N-9053; ENZRXN8N-8389; ENZRXN8N-8386; ENZRXN8N-5343; ENZRXN8N-3834; ENZRXN8N-3450; ENZRXN8N-3447; ENZRXN8N-2831	(Phosphorylated-phosphoglucomutase; GLC-1-P)	(ALPHA-GLUCOSE-16-BISPHOSPHATE; Phosphoglucomutase)	-	-
RXN-16998	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-9060; ENZRXN8N-9056; ENZRXN8N-9052; ENZRXN8N-8388; ENZRXN8N-8385; ENZRXN8N-5342; ENZRXN8N-3833; ENZRXN8N-3449; ENZRXN8N-3446; ENZRXN8N-2830	(ALPHA-GLUCOSE-16-BISPHOSPHATE; Phosphoglucomutase)	(D-glucopyranose-6-phosphate=(GLC-6-P; ALPHA-GLC-6-P); Phosphorylated-phosphoglucomutase)	-	-
GLUTAMIN-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12438; ENZRXN8N-11685; ENZRXN8N-11503; ENZRXN8N-10984; ENZRXN8N-10981; ENZRXN8N-10978; ENZRXN8N-10113; ENZRXN8N-9892; ENZRXN8N-9116; ENZRXN8N-9110; ENZRXN8N-9087; ENZRXN8N-9022; ENZRXN8N-8988; ENZRXN8N-7703; ENZRXN8N-7700; ENZRXN8N-7697; ENZRXN8N-6717; ENZRXN8N-6504; ENZRXN8N-6418; ENZRXN8N-6225; ENZRXN8N-6221; ENZRXN8N-5747; ENZRXN8N-5715; ENZRXN8N-5675; ENZRXN8N-5668; ENZRXN8N-5661; ENZRXN8N-5654; ENZRXN8N-5258; ENZRXN8N-5255; ENZRXN8N-5220; ENZRXN8N-5217; ENZRXN8N-5214; ENZRXN8N-4840; ENZRXN8N-4658; ENZRXN8N-4653; ENZRXN8N-4477; ENZRXN8N-3383; ENZRXN8N-2503; ENZRXN8N-2500; ENZRXN8N-2497; ENZRXN8N-2432; ENZRXN8N-2289; ENZRXN8N-1247; ENZRXN8N-1101; ENZRXN8N-1097; ENZRXN8N-1064; ENZRXN8N-846; ENZRXN8N-377; ENZRXN8N-180	(GLN; WATER)	(GLT; AMMONIUM)	-	-
RXN-14325	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-10983; ENZRXN8N-10980; ENZRXN8N-10977; ENZRXN8N-4839; ENZRXN8N-2502; ENZRXN8N-2499; ENZRXN8N-2496; ENZRXN8N-1246; ENZRXN8N-179	(ATP; UTP; AMMONIUM)	(ADP; Pi; CTP; PROTON)	-	-
MALATE-DEHYDROGENASE-NADP+-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12067; ENZRXN8N-10162; ENZRXN8N-5086; ENZRXN8N-5083; ENZRXN8N-5079; ENZRXN8N-5023; ENZRXN8N-5020; ENZRXN8N-527; ENZRXN8N-148; ENZRXN8N-141	(MAL; NADP)	(PROTON; NADPH; OXALACETIC_ACID)	-	-
OXALODECARB-RXN	Chemical-Reactions; Small-Molecule-Reactions	-	ENZRXN8N-12068; ENZRXN8N-10569; ENZRXN8N-10161; ENZRXN8N-7308; ENZRXN8N-5085; ENZRXN8N-5082; ENZRXN8N-5078; ENZRXN8N-5024; ENZRXN8N-5021; ENZRXN8N-526; ENZRXN8N-147; ENZRXN8N-140	(OXALACETIC_ACID; PROTON)	(PYRUVATE; CARBON-DIOXIDE)	-	-
RXN-12198	Chemical-Reactions; Small-Molecule-Reactions	-	-	(CDP; WATER)	(Pi; CMP; PROTON)	-	-
RXN-13519	Small-Molecule-Reactions; Transport-Reactions	vectoral H<SUP>+</SUP> export	-	(PROTON)	(PROTON)	-	-
RXN0-5265	Redox-Half-Reactions	-	-	(OXYGEN-MOLECULE; PROTON; E-)	(WATER)	-	-
RXN-15815	Redox-Half-Reactions	-	-	(Cytochromes-C-Oxidized; E-)	(Cytochromes-C-Reduced)	-	-
RXN-15490	Light-Interactions	-	-	-	(Light)	-	-
RXN-15447	Redox-Half-Reactions	-	-	(PLASTOQUINONE; E-; PROTON)	(Plastoquinols=(CPD-12829))	-	-
RXN0-5248	Redox-Half-Reactions	-	-	(NAD; PROTON; E-)	(NADH)	-	-
RXN0-5244	Redox-Half-Reactions	-	-	(Ubiquinones=(UBIQUINONE-6); PROTON; E-)	(Ubiquinols=(UBIQUINOL-30; CPD-9956))	-	-
RXN-12583	Chemical-Reactions; Small-Molecule-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	ENZRXN8N-10672; ENZRXN8N-10284; ENZRXN8N-10281; ENZRXN8N-10278; ENZRXN8N-10275; ENZRXN8N-9840; ENZRXN8N-9837; ENZRXN8N-9620; ENZRXN8N-8447; ENZRXN8N-4709; ENZRXN8N-3624	(PROTON; PYRUVATE; THIAMINE-PYROPHOSPHATE)	(2-ALPHA-HYDROXYETHYL-THPP; CARBON-DIOXIDE)	-	-
RXN-12508	Chemical-Reactions; Small-Molecule-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	ENZRXN8N-10671; ENZRXN8N-10283; ENZRXN8N-10280; ENZRXN8N-10277; ENZRXN8N-10274; ENZRXN8N-9839; ENZRXN8N-9836; ENZRXN8N-9619; ENZRXN8N-8446; ENZRXN8N-4708; ENZRXN8N-3623	(2-ALPHA-HYDROXYETHYL-THPP; Pyruvate-dehydrogenase-lipoate)	(Pyruvate-dehydrogenase-acetylDHlipoyl; THIAMINE-PYROPHOSPHATE)	-	-
RXN0-5259	Redox-Half-Reactions	-	-	(ETR-Quinones=(Rhodoquinones; PLASTOQUINONE; CPD-9612); PROTON; E-)	(ETR-Quinols=(Rhodoquinols; CPD-12831; CPD-15301))	-	-
RXN0-6490	Redox-Half-Reactions	-	-	(OROTATE; PROTON; E-)	(DI-H-OROTATE)	-	-
RXN0-5245	Redox-Half-Reactions	-	-	(FUM; PROTON; E-)	(SUC)	-	-
RXN-12647	Redox-Half-Reactions	-	-	(Oxidized-Plastocyanins; E-)	(Plastocyanin-Reduced)	-	-
RXN-15468	Redox-Half-Reactions	-	-	(Oxidized-ferredoxins; E-)	(Reduced-ferredoxins)	-	-
RXN0-5257	Redox-Half-Reactions	-	-	(DIHYDROXY-ACETONE-PHOSPHATE; PROTON; E-)	(GLYCEROL-3P)	-	-
TRANS-RXN-218	Transport-Reactions	-	-	(PROTON)	(PROTON)	-	-
