ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN1YLI-4979	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN1YLI-2783	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN1YLI-2265	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN1YLI-1710	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN1YLI-279	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN1YLI-10432	Enzymatic-Reactions	aliphatic glucosinolate glucohydrolase	-	-	RXN-18217	-
ENZRXN1YLI-9611	Enzymatic-Reactions	aliphatic glucosinolate glucohydrolase	-	-	RXN-18217	-
ENZRXN1YLI-9607	Enzymatic-Reactions	aliphatic glucosinolate glucohydrolase	-	-	RXN-18217	-
ENZRXN1YLI-9348	Enzymatic-Reactions	aliphatic glucosinolate glucohydrolase	-	-	RXN-18217	-
ENZRXN1YLI-10093	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN1YLI-10090	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN1YLI-7181	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN1YLI-7179	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN1YLI-4738	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN1YLI-4511	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN1YLI-3979	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN1YLI-3978	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN1YLI-3655	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN1YLI-9024	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN1YLI-9023	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN1YLI-6199	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN1YLI-5670	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN1YLI-2938	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN1YLI-2028	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN1YLI-4049	Enzymatic-Reactions	cinnamate 4-hydroxylase	-	-	TRANS-CINNAMATE-4-MONOOXYGENASE-RXN	-
ENZRXN1YLI-5828	Enzymatic-Reactions	transketolase	-	-	2TRANSKETO-RXN	-
ENZRXN1YLI-4187	Enzymatic-Reactions	transketolase	-	-	2TRANSKETO-RXN	-
ENZRXN1YLI-7513	Enzymatic-Reactions	Oleoyl-[acyl-carrier-protein] hydrolase	-	-	3.1.2.14-RXN	-
ENZRXN1YLI-5016	Enzymatic-Reactions	Oleoyl-[acyl-carrier-protein] hydrolase	-	-	3.1.2.14-RXN	-
ENZRXN1YLI-1787	Enzymatic-Reactions	Oleoyl-[acyl-carrier-protein] hydrolase	-	-	3.1.2.14-RXN	-
ENZRXN1YLI-10266	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN1YLI-3831	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN1YLI-643	Enzymatic-Reactions	phosphoribulokinase	-	-	PHOSPHORIBULOKINASE-RXN	-
ENZRXN1YLI-7313	Enzymatic-Reactions	(<i>E</i>)-1-(L-cystein-<i>S</i>-yl)-<i>N</i>-hydroxy-&omega;-(methylsulfanyl)heptan-1-imine C-S lyase	-	-	RXNQT-4321	-
ENZRXN1YLI-6704	Enzymatic-Reactions	(<i>E</i>)-1-(L-cystein-<i>S</i>-yl)-<i>N</i>-hydroxy-&omega;-(methylsulfanyl)heptan-1-imine C-S lyase	-	-	RXNQT-4321	-
ENZRXN1YLI-3179	Enzymatic-Reactions	(<i>E</i>)-1-(L-cystein-<i>S</i>-yl)-<i>N</i>-hydroxy-&omega;-(methylsulfanyl)heptan-1-imine C-S lyase	-	-	RXNQT-4321	-
ENZRXN1YLI-3045	Enzymatic-Reactions	(<i>E</i>)-1-(L-cystein-<i>S</i>-yl)-<i>N</i>-hydroxy-&omega;-(methylsulfanyl)heptan-1-imine C-S lyase	-	-	RXNQT-4321	-
ENZRXN1YLI-10268	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-10001	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-9993	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-9992	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-9949	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-9719	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-9589	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-9514	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-9244	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-9171	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-9022	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-9021	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-9020	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-9019	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8920	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8915	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8809	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8741	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8714	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8672	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8638	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8631	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8546	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8467	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8410	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8377	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8117	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-8084	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-7753	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-7617	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-7560	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-7523	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-7319	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-7318	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-7317	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-7056	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-7055	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-6881	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-6720	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-6636	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-6475	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-6001	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-5335	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-5224	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-5057	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-4806	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-4655	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-4458	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-4217	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-4152	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-4147	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-4060	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-4038	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3941	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3940	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3939	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3898	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3897	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3816	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3815	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3814	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3643	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3633	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3285	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3267	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-3029	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-2933	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-2821	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-2820	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-2728	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-2563	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-2383	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-2316	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-2271	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-2264	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-2040	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-1864	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-1757	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-1616	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-1489	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-1267	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-1257	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-1215	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-1153	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-995	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-962	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-919	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-881	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-853	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-802	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-801	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-800	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-702	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-627	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-576	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-433	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-413	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-321	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-204	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-198	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-197	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-196	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-116	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-31	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-12	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN1YLI-4664	Enzymatic-Reactions	phosphatidylglycerophosphatase	-	-	PGPPHOSPHA-RXN	-
ENZRXN1YLI-7981	Enzymatic-Reactions	enoyl-CoA hydratase	-	-	ENOYL-COA-HYDRAT-RXN	-
ENZRXN1YLI-6649	Enzymatic-Reactions	enoyl-CoA hydratase	-	-	ENOYL-COA-HYDRAT-RXN	-
ENZRXN1YLI-5560	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXN1YLI-3101	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXN1YLI-2432	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXN1YLI-1415	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXN1YLI-1312	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXN1YLI-507	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXN1YLI-502	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXN1YLI-497	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXN1YLI-222	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXN1YLI-4226	Enzymatic-Reactions	acetyl-CoA:propanol <i>O</i>-acetyltransferase	-	-	RXN-18669	-
ENZRXN1YLI-1409	Enzymatic-Reactions	acetyl-CoA:propanol <i>O</i>-acetyltransferase	-	-	RXN-18669	-
ENZRXN1YLI-1405	Enzymatic-Reactions	acetyl-CoA:propanol <i>O</i>-acetyltransferase	-	-	RXN-18669	-
ENZRXN1YLI-8171	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN1YLI-5194	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN1YLI-5106	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN1YLI-2370	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN1YLI-9152	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN1YLI-8959	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN1YLI-6250	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN1YLI-7372	Enzymatic-Reactions	<i>N</i>-hydroxy-L-tryptophan <em>N</em>-monooxygenase	-	-	RXN-12062	-
ENZRXN1YLI-2960	Enzymatic-Reactions	<i>N</i>-hydroxy-L-tryptophan <em>N</em>-monooxygenase	-	-	RXN-12062	-
ENZRXN1YLI-9195	Enzymatic-Reactions	5-(methylthio)pentylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4335	-
ENZRXN1YLI-2651	Enzymatic-Reactions	5-(methylthio)pentylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4335	-
ENZRXN1YLI-2535	Enzymatic-Reactions	5-(methylthio)pentylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4335	-
ENZRXN1YLI-2233	Enzymatic-Reactions	5-(methylthio)pentylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4335	-
ENZRXN1YLI-1562	Enzymatic-Reactions	5-(methylthio)pentylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4335	-
ENZRXN1YLI-365	Enzymatic-Reactions	5-(methylthio)pentylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4335	-
ENZRXN1YLI-8152	Enzymatic-Reactions	gene-AXX17_AT4G42620	-	-	RXN-18166	-
ENZRXN1YLI-10362	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXN1YLI-9710	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXN1YLI-8871	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXN1YLI-7881	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXN1YLI-7757	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXN1YLI-7552	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXN1YLI-3616	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXN1YLI-2976	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXN1YLI-9214	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-9000	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-8921	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-8182	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-8181	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-8180	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-7840	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-6030	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-4220	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-4139	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-4138	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-3635	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-3069	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-2996	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-1570	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN1YLI-9441	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN1YLI-8720	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN1YLI-1505	Enzymatic-Reactions	8-(methylthio)octyldesulfoglucosinolate sulfotransferase	-	-	RXNQT-4333	-
ENZRXN1YLI-429	Enzymatic-Reactions	8-(methylthio)octyldesulfoglucosinolate sulfotransferase	-	-	RXNQT-4333	-
ENZRXN1YLI-29	Enzymatic-Reactions	8-(methylthio)octyldesulfoglucosinolate sulfotransferase	-	-	RXNQT-4333	-
ENZRXN1YLI-8093	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN1YLI-7064	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN1YLI-1502	Enzymatic-Reactions	5-(methylthio)pentyldesulfoglucosinolate sulfotransferase	-	-	RXNQT-4330	-
ENZRXN1YLI-426	Enzymatic-Reactions	5-(methylthio)pentyldesulfoglucosinolate sulfotransferase	-	-	RXNQT-4330	-
ENZRXN1YLI-26	Enzymatic-Reactions	5-(methylthio)pentyldesulfoglucosinolate sulfotransferase	-	-	RXNQT-4330	-
ENZRXN1YLI-1499	Enzymatic-Reactions	3-methylthiopropyl-desulfoglucosinolate sulfotransferase	-	-	RXN-2209	-
ENZRXN1YLI-423	Enzymatic-Reactions	3-methylthiopropyl-desulfoglucosinolate sulfotransferase	-	-	RXN-2209	-
ENZRXN1YLI-23	Enzymatic-Reactions	3-methylthiopropyl-desulfoglucosinolate sulfotransferase	-	-	RXN-2209	-
ENZRXN1YLI-6107	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate synthase	-	-	DIHYDRODIPICSYN-RXN	-
ENZRXN1YLI-3086	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate synthase	-	-	DIHYDRODIPICSYN-RXN	-
ENZRXN1YLI-9149	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN1YLI-8956	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN1YLI-6247	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN1YLI-10289	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXN1YLI-9464	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXN1YLI-9277	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXN1YLI-9218	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXN1YLI-4605	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXN1YLI-4327	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
