ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN8Y-5299	Enzymatic-Reactions	fructose-1,6-bisphosphatase	-	-	F16BDEPHOS-RXN	-
ENZRXN8Y-4591	Enzymatic-Reactions	fructose-1,6-bisphosphatase	-	-	F16BDEPHOS-RXN	-
ENZRXN8Y-3816	Enzymatic-Reactions	fructose-1,6-bisphosphatase	-	-	F16BDEPHOS-RXN	-
ENZRXN8Y-3815	Enzymatic-Reactions	fructose-1,6-bisphosphatase	-	-	F16BDEPHOS-RXN	-
ENZRXN8Y-2484	Enzymatic-Reactions	fructose-1,6-bisphosphatase	-	-	F16BDEPHOS-RXN	-
ENZRXN8Y-2483	Enzymatic-Reactions	fructose-1,6-bisphosphatase	-	-	F16BDEPHOS-RXN	-
ENZRXN8Y-1751	Enzymatic-Reactions	fructose-1,6-bisphosphatase	-	-	F16BDEPHOS-RXN	-
ENZRXN8Y-1016	Enzymatic-Reactions	fructose-1,6-bisphosphatase	-	-	F16BDEPHOS-RXN	-
ENZRXN8Y-22396	Enzymatic-Reactions	1-deoxy-D-xylulose 5-phosphate reductoisomerase	-	-	DXPREDISOM-RXN	-
ENZRXN8Y-21334	Enzymatic-Reactions	1-deoxy-D-xylulose 5-phosphate reductoisomerase	-	-	DXPREDISOM-RXN	-
ENZRXN8Y-18114	Enzymatic-Reactions	1-deoxy-D-xylulose 5-phosphate reductoisomerase	-	-	DXPREDISOM-RXN	-
ENZRXN8Y-15771	Enzymatic-Reactions	1-deoxy-D-xylulose 5-phosphate reductoisomerase	-	-	DXPREDISOM-RXN	-
ENZRXN8Y-14919	Enzymatic-Reactions	1-deoxy-D-xylulose 5-phosphate reductoisomerase	-	-	DXPREDISOM-RXN	-
ENZRXN8Y-28056	Enzymatic-Reactions	<i>ent</i>-7&alpha;-hydroxykaur-16-en-19-oate monooxygenase	-	-	RXN1F-160	-
ENZRXN8Y-25372	Enzymatic-Reactions	<i>ent</i>-7&alpha;-hydroxykaur-16-en-19-oate monooxygenase	-	-	RXN1F-160	-
ENZRXN8Y-25368	Enzymatic-Reactions	<i>ent</i>-7&alpha;-hydroxykaur-16-en-19-oate monooxygenase	-	-	RXN1F-160	-
ENZRXN8Y-1180	Enzymatic-Reactions	<i>ent</i>-7&alpha;-hydroxykaur-16-en-19-oate monooxygenase	-	-	RXN1F-160	-
ENZRXN8Y-46	Enzymatic-Reactions	<i>ent</i>-7&alpha;-hydroxykaur-16-en-19-oate monooxygenase	-	-	RXN1F-160	-
ENZRXN8Y-24635	Enzymatic-Reactions	(22S)-22-hydroxy-campest-4-en-3-one C-23 hydroxylase	-	-	RXN-11530	-
ENZRXN8Y-16877	Enzymatic-Reactions	(22S)-22-hydroxy-campest-4-en-3-one C-23 hydroxylase	-	-	RXN-11530	-
ENZRXN8Y-16870	Enzymatic-Reactions	(22S)-22-hydroxy-campest-4-en-3-one C-23 hydroxylase	-	-	RXN-11530	-
ENZRXN8Y-15602	Enzymatic-Reactions	(22S)-22-hydroxy-campest-4-en-3-one C-23 hydroxylase	-	-	RXN-11530	-
ENZRXN8Y-14734	Enzymatic-Reactions	(22S)-22-hydroxy-campest-4-en-3-one C-23 hydroxylase	-	-	RXN-11530	-
ENZRXN8Y-4409	Enzymatic-Reactions	(22S)-22-hydroxy-campest-4-en-3-one C-23 hydroxylase	-	-	RXN-11530	-
ENZRXN8Y-4301	Enzymatic-Reactions	(22S)-22-hydroxy-campest-4-en-3-one C-23 hydroxylase	-	-	RXN-11530	-
ENZRXN8Y-3601	Enzymatic-Reactions	(22S)-22-hydroxy-campest-4-en-3-one C-23 hydroxylase	-	-	RXN-11530	-
ENZRXN8Y-2933	Enzymatic-Reactions	(22S)-22-hydroxy-campest-4-en-3-one C-23 hydroxylase	-	-	RXN-11530	-
ENZRXN8Y-24634	Enzymatic-Reactions	(22S)-22-hydroxy-campesterol C-23 hydroxylase	-	-	RXN-11529	-
ENZRXN8Y-16876	Enzymatic-Reactions	(22S)-22-hydroxy-campesterol C-23 hydroxylase	-	-	RXN-11529	-
ENZRXN8Y-16869	Enzymatic-Reactions	(22S)-22-hydroxy-campesterol C-23 hydroxylase	-	-	RXN-11529	-
ENZRXN8Y-15601	Enzymatic-Reactions	(22S)-22-hydroxy-campesterol C-23 hydroxylase	-	-	RXN-11529	-
ENZRXN8Y-14733	Enzymatic-Reactions	(22S)-22-hydroxy-campesterol C-23 hydroxylase	-	-	RXN-11529	-
ENZRXN8Y-4408	Enzymatic-Reactions	(22S)-22-hydroxy-campesterol C-23 hydroxylase	-	-	RXN-11529	-
ENZRXN8Y-4300	Enzymatic-Reactions	(22S)-22-hydroxy-campesterol C-23 hydroxylase	-	-	RXN-11529	-
ENZRXN8Y-3600	Enzymatic-Reactions	(22S)-22-hydroxy-campesterol C-23 hydroxylase	-	-	RXN-11529	-
ENZRXN8Y-2932	Enzymatic-Reactions	(22S)-22-hydroxy-campesterol C-23 hydroxylase	-	-	RXN-11529	-
ENZRXN8Y-22163	Enzymatic-Reactions	tetraacyldisaccharide 4'-kinase	-	-	TETRAACYLDISACC4KIN-RXN	-
ENZRXN8Y-20013	Enzymatic-Reactions	tetraacyldisaccharide 4'-kinase	-	-	TETRAACYLDISACC4KIN-RXN	-
ENZRXN8Y-18794	Enzymatic-Reactions	<i>ent</i>-cassadiene 11&alpha;-hydroxylase	-	-	RXN-12884	-
ENZRXN8Y-28019	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19833	-
ENZRXN8Y-24311	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19833	-
ENZRXN8Y-24307	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19833	-
ENZRXN8Y-23280	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19833	-
ENZRXN8Y-8324	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19833	-
ENZRXN8Y-5294	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19833	-
ENZRXN8Y-3116	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19833	-
ENZRXN8Y-26678	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN8Y-26669	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN8Y-26660	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN8Y-14299	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN8Y-12127	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN8Y-11397	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN8Y-9929	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN8Y-8946	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN8Y-27747	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN8Y-26347	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN8Y-25037	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN8Y-23996	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN8Y-14024	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN8Y-13304	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN8Y-11905	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN8Y-8120	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN8Y-7266	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN8Y-5995	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN8Y-28102	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-26793	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-26759	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-25401	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-24403	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-24241	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-14252	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-12833	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-12101	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-11305	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-11033	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-10539	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-10239	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-9822	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-9551	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-8888	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-8663	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-2139	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-358	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN8Y-14332	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN8Y-13578	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN8Y-12901	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN8Y-12149	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN8Y-11363	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN8Y-10608	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN8Y-9911	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN8Y-8930	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN8Y-8313	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN8Y-8257	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN8Y-7491	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN8Y-6795	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN8Y-6162	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN8Y-27622	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-26220	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-24964	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-21834	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-18749	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-17993	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-14013	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-13299	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-12644	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-11504	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-9065	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-5500	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-4686	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-4685	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-3992	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-3180	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-2552	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-2482	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-2480	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-2479	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-1770	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-1150	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-1078	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-1019	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8Y-27957	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-27628	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-27428	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-27423	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-26557	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-26225	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-26077	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-26072	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-25314	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-25191	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-24974	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-24969	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-24805	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-24063	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-23884	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-23748	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-18946	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-16544	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-14055	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-13322	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-12663	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-6974	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-6410	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-18942	-
ENZRXN8Y-26629	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-23265	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-22290	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-22232	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-21228	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-21209	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-20419	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-19894	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-19893	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-19409	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-18928	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-18927	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-18755	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-18738	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-18381	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-18044	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-17828	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-17608	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-17599	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-16991	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-16907	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-16388	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-15977	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-15698	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-15307	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-14979	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-14708	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-14285	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-11487	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-10058	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-8468	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-7759	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-7018	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-6326	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-5558	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-4844	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-4076	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-4075	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-4037	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-3530	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-3529	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-3314	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-3171	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Y-23099	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN8Y-21993	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN8Y-20885	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN8Y-19871	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN8Y-14345	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN8Y-13637	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN8Y-12911	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN8Y-12161	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN8Y-12160	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN8Y-18338	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8Y-15805	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8Y-14941	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8Y-14497	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8Y-13029	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8Y-12385	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8Y-9844	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8Y-14000	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN8Y-12734	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN8Y-12638	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN8Y-11954	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN8Y-15237	Enzymatic-Reactions	4-(cytidine 5'-diphospho)-2-<i>C</i>-methyl-D-erythritol kinase	-	-	2.7.1.148-RXN	-
ENZRXN8Y-18527	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN8Y-15121	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN8Y-4979	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN8Y-4195	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN8Y-27956	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-27627	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-27427	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-27422	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-26556	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-26224	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-26076	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-26071	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-25313	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-25190	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-24973	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-24968	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-24804	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-24062	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-23883	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-23747	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-18945	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-16543	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-14054	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-13321	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-12662	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-6973	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-6409	Enzymatic-Reactions	Sspon.06G0026910-1T	-	-	RXN-15462	-
ENZRXN8Y-22305	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN8Y-21237	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN8Y-20145	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN8Y-19049	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN8Y-7689	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN8Y-7030	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN8Y-6345	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN8Y-6341	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN8Y-8173	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN8Y-6014	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
