ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN6S-2633	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6S-2631	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6S-2629	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6S-2419	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6S-2417	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6S-1233	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6S-83	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN6S-12037	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6S-11355	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6S-9612	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6S-7957	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6S-7105	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6S-6286	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6S-6032	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6S-5647	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6S-4726	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6S-3630	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6S-2285	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN6S-11406	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6S-11401	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6S-10395	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6S-7223	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6S-6875	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6S-6112	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6S-5957	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6S-5831	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6S-5500	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6S-4504	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6S-678	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN6S-10822	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6S-6499	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6S-6190	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6S-5804	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6S-5025	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6S-2484	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN6S-10443	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6S-9704	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6S-4036	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6S-3586	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6S-3127	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6S-3076	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN6S-6108	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN6S-5827	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN6S-4500	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN6S-674	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN6S-6309	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN6S-1404	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN6S-832	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN6S-115	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN6S-12097	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-12048	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-11740	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-10806	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-10471	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-9249	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-7114	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-6581	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-6373	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-4725	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-4601	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-4476	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-4343	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-3839	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-3623	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-3457	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-3334	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-2459	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-2092	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-689	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-686	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-603	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-542	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-40	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6S-7419	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN6S-12165	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-11981	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-10494	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-10493	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-7785	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-7666	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-7021	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-5160	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-5074	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-5073	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-5072	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-5014	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-4948	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-4196	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-3990	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-760	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN6S-7860	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN6S-5729	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN6S-11507	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN6S-8438	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN6S-7686	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN6S-408	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN6S-153	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN6S-4207	Enzymatic-Reactions	UDP-3-<i>O</i>-(3-hydroxymyristoyl)glucosamine <i>N</i>-acyltransferase	-	-	UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN	-
ENZRXN6S-10651	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN6S-9338	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN6S-7238	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN6S-109	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN6S-5701	Enzymatic-Reactions	pyruvate phosphate dikinase	-	-	PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN	-
ENZRXN6S-7825	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN6S-540	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN6S-5841	Enzymatic-Reactions	ornithine/ornithine exchanger	-	-	TRANS-RXN-230	-
ENZRXN6S-5438	Enzymatic-Reactions	ornithine/ornithine exchanger	-	-	TRANS-RXN-230	-
ENZRXN6S-3878	Enzymatic-Reactions	ornithine/ornithine exchanger	-	-	TRANS-RXN-230	-
ENZRXN6S-550	Enzymatic-Reactions	ornithine/ornithine exchanger	-	-	TRANS-RXN-230	-
ENZRXN6S-11626	Enzymatic-Reactions	UDP-3-<i>O</i>-acyl-<i>N</i>-acetylglucosamine deacetylase	-	-	UDPACYLGLCNACDEACETYL-RXN	-
ENZRXN6S-11229	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN6S-10752	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN6S-7542	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN6S-6800	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN6S-6747	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN6S-6076	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN6S-6075	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN6S-3587	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN6S-1627	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN6S-8957	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN6S-4027	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN6S-3408	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN6S-9702	Enzymatic-Reactions	adenylyl-sulfate kinase	-	-	ADENYLYLSULFKIN-RXN	-
ENZRXN6S-8547	Enzymatic-Reactions	adenylyl-sulfate kinase	-	-	ADENYLYLSULFKIN-RXN	-
ENZRXN6S-8374	Enzymatic-Reactions	adenylyl-sulfate kinase	-	-	ADENYLYLSULFKIN-RXN	-
ENZRXN6S-3781	Enzymatic-Reactions	adenylyl-sulfate kinase	-	-	ADENYLYLSULFKIN-RXN	-
ENZRXN6S-3705	Enzymatic-Reactions	adenylyl-sulfate kinase	-	-	ADENYLYLSULFKIN-RXN	-
ENZRXN6S-3126	Enzymatic-Reactions	adenylyl-sulfate kinase	-	-	ADENYLYLSULFKIN-RXN	-
ENZRXN6S-9957	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXN6S-6890	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXN6S-6667	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXN6S-7663	Enzymatic-Reactions	glycerol-3-phosphate dehydrogenase	-	-	RXN-15745	-
ENZRXN6S-3387	Enzymatic-Reactions	glycerol-3-phosphate dehydrogenase	-	-	RXN-15745	-
ENZRXN6S-52	Enzymatic-Reactions	glycerol-3-phosphate dehydrogenase	-	-	RXN-15745	-
ENZRXN6S-9932	Enzymatic-Reactions	isopentenyl-diphosphate:NAD(P)+ oxidoreductase	-	-	ISPH2-RXN	-
ENZRXN6S-6757	Enzymatic-Reactions	isopentenyl-diphosphate:NAD(P)+ oxidoreductase	-	-	ISPH2-RXN	-
ENZRXN6S-1727	Enzymatic-Reactions	isopentenyl-diphosphate:NAD(P)+ oxidoreductase	-	-	ISPH2-RXN	-
ENZRXN6S-227	Enzymatic-Reactions	isopentenyl-diphosphate:NAD(P)+ oxidoreductase	-	-	ISPH2-RXN	-
ENZRXN6S-4342	Enzymatic-Reactions	D-ribulose-1,5-bisphosphate cleaving dioxygenase	-	-	RXN-961	-
ENZRXN6S-3370	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN6S-130	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN6S-6348	Enzymatic-Reactions	demethylphylloquinol methyltransferase	-	-	RXN-7569	-
ENZRXN6S-8204	Enzymatic-Reactions	2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	-	-	RXN-2542	-
ENZRXN6S-2594	Enzymatic-Reactions	2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	-	-	RXN-2542	-
ENZRXN6S-7946	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN6S-451	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN6S-11022	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN6S-8832	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN6S-7496	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN6S-11757	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6S-8854	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6S-6798	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6S-6485	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6S-4742	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6S-12120	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-11613	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-11100	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-10709	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-9914	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-9570	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-9569	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-9507	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-7625	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-6866	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-5658	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-4859	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-4766	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-4765	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-4651	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-4577	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-4094	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-3890	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-2876	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-1327	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-1051	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-256	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-181	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6S-8136	Enzymatic-Reactions	1,2-dihydroxy-5-(methylthio)pent-1-en-3-one:oxygen oxidoreductase (formate-forming)	-	-	R147-RXN	-
ENZRXN6S-7961	Enzymatic-Reactions	1,2-dihydroxy-5-(methylthio)pent-1-en-3-one:oxygen oxidoreductase (formate-forming)	-	-	R147-RXN	-
ENZRXN6S-7078	Enzymatic-Reactions	1,2-dihydroxy-5-(methylthio)pent-1-en-3-one:oxygen oxidoreductase (formate-forming)	-	-	R147-RXN	-
ENZRXN6S-11819	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN6S-5608	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN6S-5473	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN6S-2143	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN6S-11787	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-10016	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-8902	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-6686	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-5539	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-5106	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-4627	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-4567	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-2653	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-1304	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-1264	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-663	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-193	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6S-11742	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN6S-7634	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN6S-5113	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN6S-4862	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN6S-1800	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN6S-10110	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN6S-9771	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN6S-6605	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN6S-2006	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN6S-1810	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN6S-1808	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN6S-10686	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-10564	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-9900	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-9744	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-8406	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-6277	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-5650	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-4846	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-4845	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-4374	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-2761	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-2167	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-495	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6S-12018	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN6S-11959	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN6S-11212	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN6S-7631	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN6S-2834	Enzymatic-Reactions	dihydrogeranylgeranyl diphosphate reductase	-	-	RXN-7659	-
ENZRXN6S-1165	Enzymatic-Reactions	dihydrogeranylgeranyl diphosphate reductase	-	-	RXN-7659	-
ENZRXN6S-1095	Enzymatic-Reactions	dihydrogeranylgeranyl diphosphate reductase	-	-	RXN-7659	-
ENZRXN6S-5554	Enzymatic-Reactions	5-methylthioribose-1-phosphate isomerase	-	-	5.3.1.23-RXN	-
ENZRXN6S-12068	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN6S-12024	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
