ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN8Z-12280	Enzymatic-Reactions	<i>ent</i>-copalyl diphosphate synthase	-	-	5.5.1.13-RXN	-
ENZRXN8Z-13441	Enzymatic-Reactions	gcv system	-	-	GCVMULTI-RXN	-
ENZRXN8Z-8126	Enzymatic-Reactions	gcv system	-	-	GCVMULTI-RXN	-
ENZRXN8Z-8121	Enzymatic-Reactions	gcv system	-	-	GCVMULTI-RXN	-
ENZRXN8Z-8114	Enzymatic-Reactions	gcv system	-	-	GCVMULTI-RXN	-
ENZRXN8Z-8092	Enzymatic-Reactions	gcv system	-	-	GCVMULTI-RXN	-
ENZRXN8Z-8084	Enzymatic-Reactions	gcv system	-	-	GCVMULTI-RXN	-
ENZRXN8Z-7545	Enzymatic-Reactions	gcv system	-	-	GCVMULTI-RXN	-
ENZRXN8Z-13236	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN8Z-12123	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN8Z-5001	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN8Z-2232	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN8Z-13320	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-11864	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-11862	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-11521	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-11073	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-10324	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-8814	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-8812	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-8810	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-8162	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-5137	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-3986	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-3805	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-1168	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-1108	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-1100	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-1093	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-520	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-283	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN8Z-8758	Enzymatic-Reactions	very-long-chain enoyl-CoA reductase	-	-	RXN-7711	-
ENZRXN8Z-8756	Enzymatic-Reactions	very-long-chain enoyl-CoA reductase	-	-	RXN-7711	-
ENZRXN8Z-812	Enzymatic-Reactions	very-long-chain enoyl-CoA reductase	-	-	RXN-7711	-
ENZRXN8Z-12859	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoate phytyltransferase	-	-	RXN-7568	-
ENZRXN8Z-12858	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoate phytyltransferase	-	-	RXN-7568	-
ENZRXN8Z-11774	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN8Z-4796	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN8Z-3550	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN8Z-3549	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN8Z-3504	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN8Z-3500	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN8Z-3496	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN8Z-3492	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN8Z-3488	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN8Z-245	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN8Z-9663	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-9662	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-9661	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-9660	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-6665	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-6664	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-6663	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-6662	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-6661	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-6660	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-6659	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-6658	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-6657	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-6656	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-6653	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-1114	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-1113	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-962	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-483	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-482	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN8Z-13048	Enzymatic-Reactions	farnesol kinase	-	-	RXN-11625	-
ENZRXN8Z-2069	Enzymatic-Reactions	farnesol kinase	-	-	RXN-11625	-
ENZRXN8Z-971	Enzymatic-Reactions	farnesol kinase	-	-	RXN-11625	-
ENZRXN8Z-967	Enzymatic-Reactions	farnesol kinase	-	-	RXN-11625	-
ENZRXN8Z-963	Enzymatic-Reactions	farnesol kinase	-	-	RXN-11625	-
ENZRXN8Z-13181	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN8Z-13120	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN8Z-8680	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN8Z-8657	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN8Z-8267	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN8Z-3150	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN8Z-9965	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN8Z-4534	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN8Z-4533	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN8Z-4532	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN8Z-4531	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN8Z-11605	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN8Z-11693	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-11687	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-10626	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-10260	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-10259	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-9216	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-9214	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-9212	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-9210	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-9208	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-9206	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-9204	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-9202	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-9200	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-9198	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-9196	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-9194	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-8550	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-7358	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-6425	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-5212	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-3336	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-1242	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-462	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN8Z-4568	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA synthase	-	-	NAPHTHOATE-SYN-RXN	-
ENZRXN8Z-8541	Enzymatic-Reactions	palmitoyl-lipid 7-desaturase	-	-	RXN-16048	-
ENZRXN8Z-8537	Enzymatic-Reactions	palmitoyl-lipid 7-desaturase	-	-	RXN-16048	-
ENZRXN8Z-5226	Enzymatic-Reactions	palmitoyl-lipid 7-desaturase	-	-	RXN-16048	-
ENZRXN8Z-5222	Enzymatic-Reactions	palmitoyl-lipid 7-desaturase	-	-	RXN-16048	-
ENZRXN8Z-5218	Enzymatic-Reactions	palmitoyl-lipid 7-desaturase	-	-	RXN-16048	-
ENZRXN8Z-13322	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN8Z-11523	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN8Z-11075	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN8Z-10326	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN8Z-9443	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN8Z-8164	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN8Z-5139	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN8Z-3807	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN8Z-1110	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN8Z-1102	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN8Z-1095	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN8Z-13336	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN8Z-12086	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN8Z-9072	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN8Z-8974	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN8Z-2140	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN8Z-516	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN8Z-513	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN8Z-4842	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN8Z-11559	Enzymatic-Reactions	<i>ent</i>-kaurenol 19-dehydrogenase	-	-	RXN-5242	-
ENZRXN8Z-10050	Enzymatic-Reactions	<i>ent</i>-kaurenol 19-dehydrogenase	-	-	RXN-5242	-
ENZRXN8Z-1798	Enzymatic-Reactions	<em>ent</em>-kaurenoate monooxygenase	-	-	1.14.13.79-RXN	-
ENZRXN8Z-1794	Enzymatic-Reactions	<em>ent</em>-kaurenoate monooxygenase	-	-	1.14.13.79-RXN	-
ENZRXN8Z-11558	Enzymatic-Reactions	<i>ent</i>-kaurenal 19-hydroxylase	-	-	RXN-7580	-
ENZRXN8Z-10049	Enzymatic-Reactions	<i>ent</i>-kaurenal 19-hydroxylase	-	-	RXN-7580	-
ENZRXN8Z-10739	Enzymatic-Reactions	1-naphthol glucoside glucoside 6'-O malonyltransferase	-	-	RXN-12697	-
ENZRXN8Z-3077	Enzymatic-Reactions	1-naphthol glucoside glucoside 6'-O malonyltransferase	-	-	RXN-12697	-
ENZRXN8Z-2621	Enzymatic-Reactions	1-naphthol glucoside glucoside 6'-O malonyltransferase	-	-	RXN-12697	-
ENZRXN8Z-2618	Enzymatic-Reactions	1-naphthol glucoside glucoside 6'-O malonyltransferase	-	-	RXN-12697	-
ENZRXN8Z-2615	Enzymatic-Reactions	1-naphthol glucoside glucoside 6'-O malonyltransferase	-	-	RXN-12697	-
ENZRXN8Z-2612	Enzymatic-Reactions	1-naphthol glucoside glucoside 6'-O malonyltransferase	-	-	RXN-12697	-
ENZRXN8Z-2607	Enzymatic-Reactions	1-naphthol glucoside glucoside 6'-O malonyltransferase	-	-	RXN-12697	-
ENZRXN8Z-13338	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN8Z-12088	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN8Z-9074	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN8Z-8976	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN8Z-2142	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN8Z-518	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN8Z-515	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN8Z-4591	Enzymatic-Reactions	demethylphylloquinone dehydrogenase	-	-	RXN-17007	-
ENZRXN8Z-4588	Enzymatic-Reactions	demethylphylloquinone dehydrogenase	-	-	RXN-17007	-
ENZRXN8Z-10780	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN8Z-8698	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN8Z-8697	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN8Z-5711	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN8Z-2571	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN8Z-1546	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN8Z-525	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN8Z-87	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN8Z-13324	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-99	-
ENZRXN8Z-8166	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-99	-
ENZRXN8Z-5141	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-99	-
ENZRXN8Z-1112	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-99	-
ENZRXN8Z-1103	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-99	-
ENZRXN8Z-1097	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-99	-
ENZRXN8Z-11481	Enzymatic-Reactions	coumaroyl coenzyme A reductase	-	-	RXN-1101	-
ENZRXN8Z-12909	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN8Z-6911	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN8Z-6909	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN8Z-6143	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN8Z-3286	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN8Z-3284	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN8Z-1721	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN8Z-11067	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN8Z-8723	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN8Z-5991	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN8Z-5707	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN8Z-5315	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN8Z-4169	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN8Z-3736	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN8Z-1211	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN8Z-375	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN8Z-4841	Enzymatic-Reactions	3-dehydroquinate dehydratase	-	-	3-DEHYDROQUINATE-DEHYDRATASE-RXN	-
ENZRXN8Z-13041	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN8Z-8482	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN8Z-7964	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN8Z-7224	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN8Z-5318	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN8Z-372	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN8Z-13346	Enzymatic-Reactions	3-hydroxy-arachidoyl-CoA dehydratase	-	-	RXN-13302	-
ENZRXN8Z-4635	Enzymatic-Reactions	3-hydroxy-arachidoyl-CoA dehydratase	-	-	RXN-13302	-
ENZRXN8Z-4630	Enzymatic-Reactions	3-hydroxy-arachidoyl-CoA dehydratase	-	-	RXN-13302	-
ENZRXN8Z-12650	Enzymatic-Reactions	UDP-glucose:coniferaldehyde 4-&beta;-D-glucosyltransferase	-	-	RXN-91	-
ENZRXN8Z-4424	Enzymatic-Reactions	UDP-glucose:coniferaldehyde 4-&beta;-D-glucosyltransferase	-	-	RXN-91	-
ENZRXN8Z-1423	Enzymatic-Reactions	UDP-glucose:coniferaldehyde 4-&beta;-D-glucosyltransferase	-	-	RXN-91	-
ENZRXN8Z-5713	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN8Z-4820	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN8Z-4581	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN8Z-4579	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN8Z-11607	Enzymatic-Reactions	p-coumaroyl ester 3'-hydroxylase	-	-	RXN-2581	-
ENZRXN8Z-8216	Enzymatic-Reactions	ornithine carbamoyltransferase	-	-	ORNCARBAMTRANSFER-RXN	-
ENZRXN8Z-12775	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN8Z-12710	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN8Z-12706	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN8Z-11991	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN8Z-11987	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN8Z-11747	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
