ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXNQT-8239	Enzymatic-Reactions	isopentenyl adenosine:FAD oxidoreductase	-	-	RXN-4641	-
ENZRXNQT-7881	Enzymatic-Reactions	isopentenyl adenosine:FAD oxidoreductase	-	-	RXN-4641	-
ENZRXN-12386	Enzymatic-Reactions	aspartate-semialdehyde dehydrogenase	-	-	ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN	-
ENZRXN-6381	Enzymatic-Reactions	UDP-glucose:dihydrozeatin 7-N-glucosyltransferase	-	-	RXN-4724	-
ENZRXN-3404	Enzymatic-Reactions	4-hydroxyphenylpyruvate dioxygenase	FE+2; ASCORBATE	-	4-HYDROXYPHENYLPYRUVATE-DIOXYGENASE-RXN	-
ENZRXNQT0315-166	Enzymatic-Reactions	sphinganine kinase	-	-	SPHINGANINE-KINASE-RXN	-
ENZRXN-17661	Enzymatic-Reactions	sphinganine kinase	-	-	SPHINGANINE-KINASE-RXN	-
ENZRXNQT-29304	Enzymatic-Reactions	ribulose-phosphate 3-epimerase	-	-	RIBULP3EPIM-RXN	-
ENZRXNQT-27011	Enzymatic-Reactions	ribulose-phosphate 3-epimerase	-	-	RIBULP3EPIM-RXN	-
ENZRXNQT-25741	Enzymatic-Reactions	ribulose-phosphate 3-epimerase	-	-	RIBULP3EPIM-RXN	-
ENZRXNQT-4648	Enzymatic-Reactions	UDP-glucose:sinapaldehyde 4-&beta;-D-glucosyltransferase	-	-	RXN-92	-
ENZRXNQT-24997	Enzymatic-Reactions	threonine synthase	-	-	THRESYN-RXN	-
ENZRXNQT-6125	Enzymatic-Reactions	threonine synthase	-	-	THRESYN-RXN	-
ENZRXNQT-12672	Enzymatic-Reactions	&beta;-ring hydroxylase	-	-	RXN-5961	-
ENZRXNQT-9823	Enzymatic-Reactions	&beta;-ring hydroxylase	-	-	RXN-5961	-
ENZRXN-12570	Enzymatic-Reactions	&beta;-ring hydroxylase	-	-	RXN-5961	-
ENZRXN-16741	Enzymatic-Reactions	OPC8-trans-2-enoyl-CoA hydratase	-	-	RXN-10697	-
ENZRXN-15239	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	3-OXOACYL-ACP-SYNTH-RXN	-
ENZRXN-18954	Enzymatic-Reactions	isoamylase	-	-	RXN-12280	-
ENZRXNQT-26817	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN-9562	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN-9563	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXNQT-5909	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN-12122	Enzymatic-Reactions	tetrahydrogeranylgeranyl-chlorophyll <i>a</i> reductase	-	-	RXN-7666	-
ENZRXNQT-14442	Enzymatic-Reactions	L-lactate dehydrogenase	-	-	L-LACTATE-DEHYDROGENASE-RXN	-
ENZRXNQT-26090	Enzymatic-Reactions	L-lactate dehydrogenase	-	-	L-LACTATE-DEHYDROGENASE-RXN	-
ENZRXNQT-15664	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXNQT-15636	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXNQT-15633	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXNQT-14824	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXNQT-14216	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXNT9-2074	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXNQT-8015	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXNQT-7900	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXNQT-7372	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXNQT-11386	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXNQT0714-1738	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXNQT0714-1001	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXNQT0714-232	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXNQT-31759	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXNQT-31671	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXNQT-31573	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXNQT-31434	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXNQT-31303	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXNQT-31115	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXNQT-25802	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXNQT-24147	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN-5786	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN-12473	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN-7521	Enzymatic-Reactions	typhasterol C-23 hydroxylase	-	-	RXN-719	typhasterol 23-monooxygenase
ENZRXN-17974	Enzymatic-Reactions	typhasterol C-23 hydroxylase	-	-	RXN-719	typhasterol 23-monooxygenase
ENZRXN-15273	Enzymatic-Reactions	linolenoyl-lipid 15-desaturase	-	-	RXN-9667	linolenate &Delta;<sup>15</sup> desaturase; &Delta;<sup>15</sup> desaturase
ENZRXN-15275	Enzymatic-Reactions	linolenoyl-lipid 15-desaturase	-	-	RXN-9667	linolenate &Delta;<sup>15</sup> desaturase; &Delta;<sup>15</sup> desaturase
ENZRXN-15276	Enzymatic-Reactions	linolenoyl-lipid 15-desaturase	-	-	RXN-9667	linolenate &Delta;<sup>15</sup> desaturase; &Delta;<sup>15</sup> desaturase
ENZRXNQT-29768	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXNQT-29141	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXNQT-28160	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXNQT-27982	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXNQT-25524	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXNQT-25487	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXNQT-24741	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXNQT-24401	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN-18003	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXNQT-7279	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN-5842	Enzymatic-Reactions	22&alpha;-hydroxy-campest-4-en-3-one,NADPH:steroid 5&alpha;-reductase	-	-	RXN-4229	-
ENZRXN-12671	Enzymatic-Reactions	UDP-glucose:cyanidin 3-<i>O</i>-&beta;-<i>D</i>-glucosyltransferase	-	-	RXN1F-775	-
ENZRXN-17743	Enzymatic-Reactions	neoxanthin synthase	-	-	RXN1F-155	-
ENZRXNQT-13564	Enzymatic-Reactions	19-<i>O</i>-&beta;-glucopyranosyl steviol 13-<i>O</i>-glucosyltransferase	-	-	RXN-13521	-
ENZRXNQT-8072	Enzymatic-Reactions	4-aminobutyrate aminotransferase	-	-	GABATRANSAM-RXN	-
ENZRXNQT-6802	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXNQT-6744	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXNQT-6722	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXNQT-5683	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN-17987	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN-17747	Enzymatic-Reactions	2-(2'-methylthio)ethylmalate synthase	-	-	RXN-2202	-
ENZRXNQT-9632	Enzymatic-Reactions	2-(2'-methylthio)ethylmalate synthase	-	-	RXN-2202	-
ENZRXN-2843	Enzymatic-Reactions	2-(2'-methylthio)ethylmalate synthase	-	-	RXN-2202	-
ENZRXNQT-6936	Enzymatic-Reactions	2-(2'-methylthio)ethylmalate synthase	-	-	RXN-2202	-
ENZRXNQT-15063	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXNQT-14989	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXNQT-14974	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXNQT-14922	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXNQT-11104	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXNQT-6409	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXNQT-6360	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN-19021	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN-19018	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN-19013	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN-19006	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN-19001	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN-7601	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXNQT-28848	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN-7582	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN-7583	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN-7584	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN-7585	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXNQT-4456	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXNQT0315-343	Enzymatic-Reactions	methionine-oxo-acid transaminase	-	-	R15-RXN	-
ENZRXN-13678	Enzymatic-Reactions	methionine-oxo-acid transaminase	-	-	R15-RXN	-
ENZRXN-19153	Enzymatic-Reactions	<i>all-trans</i>-&beta;-carotene-9',10'-cleaving dioxygenase	-	REG-13400	RXN-10741	-
ENZRXNQT-14165	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXNQT-13672	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXNQT-10508	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXNQT-7961	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXNQT-7780	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXNQT-7416	Enzymatic-Reactions	N-acetylglutamate synthase	-	-	N-ACETYLTRANSFER-RXN	-
ENZRXN-16747	Enzymatic-Reactions	OPC4-3-hydroxyacyl-CoA dehydrogenase	-	-	RXN-10703	-
ENZRXNQT0613-2591	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	OPC-8:0 CoA ligase
ENZRXNQT0613-2471	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	OPC-8:0 CoA ligase
ENZRXNQT0613-2214	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	OPC-8:0 CoA ligase
ENZRXNQT0613-1524	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	OPC-8:0 CoA ligase
ENZRXNQT0613-1523	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	OPC-8:0 CoA ligase
ENZRXNQT0613-1522	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	OPC-8:0 CoA ligase
ENZRXN0A-16734	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	OPC-8:0 CoA ligase
ENZRXNQT-6583	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXNQT-6412	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXNQT-5952	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN-19019	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN-13189	Enzymatic-Reactions	1-18:2-2-16:3-monogalactosyldiacylglycerol desaturase	-	-	RXN-8301	-
ENZRXN-13181	Enzymatic-Reactions	1-18:2-2-16:3-monogalactosyldiacylglycerol desaturase	-	-	RXN-8301	-
ENZRXNQT-15025	Enzymatic-Reactions	tyrosine <em>N</em>-monooxygenase	-	-	RXN-7748	-
ENZRXN-18797	Enzymatic-Reactions	laurate 7-monooxygenase	-	-	RXN-12186	fatty acid in-chain hydroxylase
ENZRXNQT-12330	Enzymatic-Reactions	ammonium transporter	-	-	RXN-9615	-
ENZRXN-15158	Enzymatic-Reactions	ammonium transporter	-	-	RXN-9615	-
ENZRXN-15157	Enzymatic-Reactions	ammonium transporter	-	-	RXN-9615	-
ENZRXNQT-13122	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	solanesyl pyrophosphate:homogentisate prenyltransferase; solanesyl diphosphate:homogentisate prenyltransferase
ENZRXNQT-12698	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	solanesyl pyrophosphate:homogentisate prenyltransferase; solanesyl diphosphate:homogentisate prenyltransferase
ENZRXNQT-14454	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXNQT-14440	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXNQT-13704	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXNQT-13036	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXNQT-11781	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXNQT-10549	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXNQT-10498	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXNQT-10497	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXNQT-10492	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXNQT-3792	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN-1243	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXNQT-12919	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	lionoleate:O2 oxidoreductase
ENZRXNQT-7110	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	lionoleate:O2 oxidoreductase
ENZRXNQT-5009	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	lionoleate:O2 oxidoreductase
ENZRXN-1722	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	lionoleate:O2 oxidoreductase
ENZRXNQT-14033	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXNQT-12017	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXNQT-7853	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXNQT-7787	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXNQT-7718	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXNQT-7374	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXNQT-6680	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXNQT-6659	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXNQT-4941	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXNQT-4518	Enzymatic-Reactions	anthranilate synthase	-	-	ANTHRANSYN-RXN	-
ENZRXN-13120	Enzymatic-Reactions	kaempferol-3-rhamnoside-glucosyltransferase	-	-	RXN-8266	-
ENZRXN-12618	Enzymatic-Reactions	lutein dioxygenase	-	-	RXN-7884	-
ENZRXNQT-25284	Enzymatic-Reactions	phosphatidylserine synthase	-	-	PHOSPHASERSYN-RXN	-
ENZRXNQT0315-234	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	3-ketodihydrosphinganine reductase (C18)
ENZRXNQT0315-317	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	3-ketodihydrosphinganine reductase (C18)
ENZRXN-19565	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	3-ketodihydrosphinganine reductase (C18)
ENZRXN-19561	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	3-ketodihydrosphinganine reductase (C18)
ENZRXNQT-12935	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	3-ketodihydrosphinganine reductase (C18)
ENZRXNQT-7010	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXNQT-16125	Enzymatic-Reactions	succinate semialdehyde reductase (NADPH)	-	-	RXN-11002	-
ENZRXNQT-15721	Enzymatic-Reactions	succinate semialdehyde reductase (NADPH)	-	-	RXN-11002	-
ENZRXNQT-13819	Enzymatic-Reactions	succinate semialdehyde reductase (NADPH)	-	-	RXN-11002	-
ENZRXN-2.4.1.46-3	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN-2.4.1.46-2	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN-1364	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXNQT-29621	Enzymatic-Reactions	UDP-3-<i>O</i>-(3-hydroxymyristoyl)glucosamine <i>N</i>-acyltransferase	-	-	UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN	-
ENZRXNQT-24890	Enzymatic-Reactions	UDP-3-<i>O</i>-(3-hydroxymyristoyl)glucosamine <i>N</i>-acyltransferase	-	-	UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN	-
ENZRXNQT-7914	Enzymatic-Reactions	acetolactate synthase	-	REGQT-243; REGQT-242; REGQT-241	ACETOLACTSYN-RXN	-
ENZRXNQT-7669	Enzymatic-Reactions	acetolactate synthase	-	REGQT-243; REGQT-242; REGQT-241	ACETOLACTSYN-RXN	-
ENZRXNQT-5554	Enzymatic-Reactions	acetolactate synthase	-	REGQT-243; REGQT-242; REGQT-241	ACETOLACTSYN-RXN	-
ENZRXNQT-12870	Enzymatic-Reactions	2,3-Dihydroxy-3-methylvalerate dehydratase	-	-	DIHYDROXYMETVALDEHYDRAT-RXN	-
ENZRXN-18002	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXNQT-12588	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXNQT0315-286	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXNQT0714-1815	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXNQT0714-1027	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXNQT0714-311	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXN-19094	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXNQT-46	Enzymatic-Reactions	tryptophan synthase	-	-	RXN0-2382	-
ENZRXNQT-13048	Enzymatic-Reactions	phosphatidylcholine:diacylglycerol cholinephosphotransferase	-	-	RXN-12386	-
ENZRXN-19149	Enzymatic-Reactions	phosphatidylcholine:diacylglycerol cholinephosphotransferase	-	-	RXN-12386	-
ENZRXNQT-27842	Enzymatic-Reactions	phosphatidylinositol synthase	-	-	2.7.8.11-RXN	-
ENZRXN-1806	Enzymatic-Reactions	phosphatidylinositol synthase	-	-	2.7.8.11-RXN	-
ENZRXN-2875	Enzymatic-Reactions	3-(methylsulfinyl)propyl-glucosinolate dioxygenase	-	-	RXN-2222	-
ENZRXNQT-5016	Enzymatic-Reactions	indole-3-methyl-desulfoglucosinolate sulfotransferase	-	-	RXN-1443	-
ENZRXNQT-12512	Enzymatic-Reactions	indole-3-methyl-desulfoglucosinolate sulfotransferase	-	-	RXN-1443	-
ENZRXN-6269	Enzymatic-Reactions	indole-3-methyl-desulfoglucosinolate sulfotransferase	-	-	RXN-1443	-
ENZRXN-20497	Enzymatic-Reactions	ornithine/ornithine exchanger	-	-	TRANS-RXN-230	-
ENZRXN-17265	Enzymatic-Reactions	chlorophyll b reductase	-	-	RXN-7678	-
ENZRXN-17266	Enzymatic-Reactions	chlorophyll b reductase	-	-	RXN-7678	-
ENZRXNQT-14545	Enzymatic-Reactions	UDP-3-<i>O</i>-acyl-<i>N</i>-acetylglucosamine deacetylase	-	-	UDPACYLGLCNACDEACETYL-RXN	-
ENZRXNQT-14536	Enzymatic-Reactions	UDP-3-<i>O</i>-acyl-<i>N</i>-acetylglucosamine deacetylase	-	-	UDPACYLGLCNACDEACETYL-RXN	-
ENZRXNQT-14527	Enzymatic-Reactions	UDP-3-<i>O</i>-acyl-<i>N</i>-acetylglucosamine deacetylase	-	-	UDPACYLGLCNACDEACETYL-RXN	-
ENZRXNQT-14522	Enzymatic-Reactions	UDP-3-<i>O</i>-acyl-<i>N</i>-acetylglucosamine deacetylase	-	-	UDPACYLGLCNACDEACETYL-RXN	-
ENZRXNQT-7055	Enzymatic-Reactions	arginine decarboxylase, biosynthetic	-	-	ARGDECARBOX-RXN	-
ENZRXNQT-7240	Enzymatic-Reactions	arginine decarboxylase, biosynthetic	-	-	ARGDECARBOX-RXN	-
ENZRXNQT-16177	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXNQT-13616	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXNQT-12141	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXNQT-24736	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN-15365	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN-15366	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXNQT0714-882	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN-12786	Enzymatic-Reactions	UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase	-	-	RXN-2208	-
ENZRXNQT-11754	Enzymatic-Reactions	13-HPODE lyase	-	-	HYDROHEX-RXN	-
ENZRXN-13643	Enzymatic-Reactions	13-HPODE lyase	-	-	HYDROHEX-RXN	-
ENZRXNQT-4930	Enzymatic-Reactions	ethanolamine-phosphate cytidylyltransferase	-	-	2.7.7.14-RXN	-
ENZRXN-13129	Enzymatic-Reactions	kaempferol-3-glucoside-glucosyltransferase	-	-	RXN-8270	-
ENZRXN-15364	Enzymatic-Reactions	&beta;,&beta;-digalactosyldiacylglycerol galactosyltransferase	-	-	RXN-9721	-
ENZRXNQT-11569	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXNQT-12716	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXNQT-6792	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXNQT-6343	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXNQT-4606	Enzymatic-Reactions	nicotianamine synthase	-	-	2.5.1.43-RXN	-
ENZRXNQT-11572	Enzymatic-Reactions	GA9 carboxyl methyltransferase	-	REG-13072; REG-13071; REG-13070; REG-13069; REG-13068; REG-13067	RXN-11358	-
ENZRXN-17730	Enzymatic-Reactions	GA9 carboxyl methyltransferase	-	REG-13072; REG-13071; REG-13070; REG-13069; REG-13068; REG-13067	RXN-11358	-
ENZRXN-17707	Enzymatic-Reactions	GA9 carboxyl methyltransferase	-	REG-13072; REG-13071; REG-13070; REG-13069; REG-13068; REG-13067	RXN-11358	-
ENZRXNQT-6657	Enzymatic-Reactions	pyrroline-5-carboxylate reductase	-	-	PYRROLINECARBREDUCT-RXN	-
ENZRXNQT-15026	Enzymatic-Reactions	tyrosine <em>N</em>-monooxygenase	-	-	TYROSINE-N-MONOOXYGENASE-RXN	-
ENZRXNQT-12452	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXNQT-11681	Enzymatic-Reactions	oleoyl-lipid 12-desaturase	-	-	RXN-9669	-
ENZRXNQT0714-1329	Enzymatic-Reactions	D-ribulose-1,5-bisphosphate cleaving dioxygenase	-	-	RXN-961	-
ENZRXNQT0714-361	Enzymatic-Reactions	D-ribulose-1,5-bisphosphate cleaving dioxygenase	-	-	RXN-961	-
ENZRXN-1042	Enzymatic-Reactions	D-ribulose-1,5-bisphosphate cleaving dioxygenase	-	-	RXN-961	-
RUBISCO2-ENZRXN	Enzymatic-Reactions	D-ribulose-1,5-bisphosphate cleaving dioxygenase	-	-	RXN-961	-
