ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN3M-9194	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-9042	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-9041	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-7497	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-7496	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-7495	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-7494	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-7493	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-7492	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-6809	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-5753	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-5752	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-166	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN3M-13569	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3M-13567	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3M-13565	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3M-13563	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3M-13561	Enzymatic-Reactions	thymidylate synthase	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3M-12875	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN3M-12874	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN3M-12873	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN3M-12872	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN3M-12871	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN3M-9592	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN3M-9591	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN3M-9590	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN3M-782	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN3M-781	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN3M-780	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN3M-6522	Enzymatic-Reactions	lipoyl synthase	-	-	RXN0-949	-
ENZRXN3M-1086	Enzymatic-Reactions	lipoyl synthase	-	-	RXN0-949	-
ENZRXN3M-15062	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-15057	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-10707	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-10705	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-10703	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-10702	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-10701	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-9135	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-9130	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-9126	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-8997	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-8992	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-8987	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-8960	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-7722	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-7721	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-3130	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-3123	Enzymatic-Reactions	glutamate&mdash;pyruvate aminotransferase	-	-	ALANINE-AMINOTRANSFERASE-RXN	-
ENZRXN3M-13131	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN3M-11008	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN3M-11007	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN3M-10672	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN3M-9350	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN3M-9349	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN3M-9250	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN3M-7851	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN3M-6129	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN3M-3656	Enzymatic-Reactions	uridine kinase	-	-	URIDINEKIN-RXN	-
ENZRXN3M-6884	Enzymatic-Reactions	cytidine deaminase	-	-	CYTIDEAM2-RXN	-
ENZRXN3M-11494	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN3M-10829	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN3M-9573	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN3M-9388	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN3M-9383	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN3M-7638	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN3M-6919	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN3M-4056	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN3M-282	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN3M-280	Enzymatic-Reactions	brassinolide C-26 hydroxylase	-	-	RXN-11541	-
ENZRXN3M-14404	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-14181	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-11598	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-11591	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-7558	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-7553	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-5873	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-4820	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-4813	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-4806	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-4799	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-4792	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-4785	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-1325	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-1319	Enzymatic-Reactions	<i>trans</i>-2-hexenal reductase	-	-	RXN-12299	-
ENZRXN3M-12775	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN3M-12005	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN3M-12003	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN3M-12001	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN3M-11999	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN3M-11711	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN-13465	Enzymatic-Reactions	colneleate synthase	-	-	RXN-8496	-
ENZRXN3M-13611	Enzymatic-Reactions	colneleate synthase	-	-	RXN-8496	-
ENZRXN3M-11594	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN3M-11587	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN3M-4816	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN3M-4809	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN3M-4802	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN3M-4795	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN3M-4788	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN3M-4781	Enzymatic-Reactions	acrolein aldehyde reductase	-	-	ALLYL-ALCOHOL-DEHYDROGENASE-RXN	-
ENZRXN3M-12070	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	-
ENZRXN3M-11188	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	-
ENZRXN3M-5258	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	-
ENZRXN3M-5257	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	-
ENZRXN3M-2210	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	-
ENZRXN3M-1419	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	-
ENZRXN3M-927	Enzymatic-Reactions	3-oxo-2-(2'-[Z]-pentenyl)cyclopentane-1-octanoate CoA ligase	-	-	RXN-10695	-
ENZRXN3M-13981	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-13980	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-13045	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-13044	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-13043	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-10976	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-10331	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-10330	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-8953	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-7417	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-7277	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-7276	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-6115	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-6049	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-5864	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-3707	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN3M-3706	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN4FS-60	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN4FS-56	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-15561	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-15559	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-15557	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-15555	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-14155	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-14145	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-10725	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-10723	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-9083	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-9081	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-9079	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-9077	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-2358	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-97	Enzymatic-Reactions	linolenate 13S-lipoxygenase	-	-	RXN-1321	-
ENZRXN3M-13366	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-12699	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-12698	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-12369	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-12368	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-12367	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-12366	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-12365	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-10937	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-10936	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-7971	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-7929	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-7926	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-6887	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-6641	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-6640	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-6639	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-6638	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-6637	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-1953	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-362	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN3M-15361	Enzymatic-Reactions	stearoyl-[acp] 9-desaturase	-	-	RXN-8389	-
ENZRXN3M-8049	Enzymatic-Reactions	stearoyl-[acp] 9-desaturase	-	-	RXN-8389	-
ENZRXN3M-8048	Enzymatic-Reactions	stearoyl-[acp] 9-desaturase	-	-	RXN-8389	-
ENZRXN3M-10574	Enzymatic-Reactions	phosphatidylserine synthase	-	-	PHOSPHASERSYN-RXN	-
ENZRXN3M-10573	Enzymatic-Reactions	phosphatidylserine synthase	-	-	PHOSPHASERSYN-RXN	-
ENZRXN3M-9272	Enzymatic-Reactions	phosphatidylserine synthase	-	-	PHOSPHASERSYN-RXN	-
ENZRXN3M-9271	Enzymatic-Reactions	phosphatidylserine synthase	-	-	PHOSPHASERSYN-RXN	-
ENZRXN3M-15039	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN3M-8064	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN3M-10772	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN3M-10768	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN3M-7699	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN3M-7696	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN3M-7693	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN3M-6893	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN3M-13309	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN3M-7075	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN3M-6020	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN3M-5652	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN3M-157	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN3M-11381	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN3M-6019	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN3M-11867	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN3M-8038	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN3M-6320	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN3M-2250	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN3M-505	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN3M-504	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN3M-503	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN3M-14841	Enzymatic-Reactions	pyruvate phosphate dikinase	-	-	PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN	-
ENZRXN3M-14840	Enzymatic-Reactions	pyruvate phosphate dikinase	-	-	PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN	-
ENZRXN3M-14839	Enzymatic-Reactions	pyruvate phosphate dikinase	-	-	PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN	-
ENZRXN3M-14889	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN3M-4714	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN3M-4711	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN3M-4656	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN3M-4462	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN3M-1829	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN3M-1804	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN3M-10921	Enzymatic-Reactions	phosphatidylcholine:diacylglycerol cholinephosphotransferase	-	-	RXN-12386	-
ENZRXN3M-5974	Enzymatic-Reactions	phosphatidylinositol synthase	-	-	2.7.8.11-RXN	-
ENZRXN3M-5973	Enzymatic-Reactions	phosphatidylinositol synthase	-	-	2.7.8.11-RXN	-
ENZRXN3M-5972	Enzymatic-Reactions	phosphatidylinositol synthase	-	-	2.7.8.11-RXN	-
ENZRXN3M-5971	Enzymatic-Reactions	phosphatidylinositol synthase	-	-	2.7.8.11-RXN	-
ENZRXN3M-5970	Enzymatic-Reactions	phosphatidylinositol synthase	-	-	2.7.8.11-RXN	-
ENZRXN3M-15420	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN3M-11203	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN3M-4476	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN3M-14210	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN3M-14209	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN3M-11519	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN3M-11518	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN3M-6625	Enzymatic-Reactions	13-HPODE lyase	-	-	HYDROHEX-RXN	-
ENZRXN3M-8890	Enzymatic-Reactions	ethanolamine-phosphate cytidylyltransferase	-	-	2.7.7.14-RXN	-
ENZRXN3M-8889	Enzymatic-Reactions	ethanolamine-phosphate cytidylyltransferase	-	-	2.7.7.14-RXN	-
ENZRXN3M-7022	Enzymatic-Reactions	ethanolamine-phosphate cytidylyltransferase	-	-	2.7.7.14-RXN	-
ENZRXN3M-7021	Enzymatic-Reactions	ethanolamine-phosphate cytidylyltransferase	-	-	2.7.7.14-RXN	-
ENZRXN3M-2899	Enzymatic-Reactions	ethanolamine-phosphate cytidylyltransferase	-	-	2.7.7.14-RXN	-
ENZRXN3M-2898	Enzymatic-Reactions	ethanolamine-phosphate cytidylyltransferase	-	-	2.7.7.14-RXN	-
ENZRXN-13466	Enzymatic-Reactions	colnelenate synthase	-	-	RXN-8498	-
ENZRXN3M-9528	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN3M-8231	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN3M-8227	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN3M-14048	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3M-11197	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3M-11196	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3M-9086	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3M-7526	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3M-7525	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN3M-7524	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
