ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN5P-2894	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-2546	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-2545	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-2544	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-2543	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-1714	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-1713	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-1712	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-1711	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-1710	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-1709	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-1708	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-1707	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-1327	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate oxidase	-	-	ETHYL-RXN	-
ENZRXN5P-10536	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN5P-10457	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN5P-10456	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN5P-917	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN5P-10120	Enzymatic-Reactions	succinate semialdehyde reductase (NADPH)	-	-	RXN-11002	-
ENZRXN5P-3651	Enzymatic-Reactions	succinate semialdehyde reductase (NADPH)	-	-	RXN-11002	-
ENZRXN5P-2909	Enzymatic-Reactions	succinate semialdehyde reductase (NADPH)	-	-	RXN-11002	-
ENZRXN5P-9584	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN5P-9583	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN5P-9582	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN5P-3374	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN5P-2602	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN5P-4663	Enzymatic-Reactions	UDP-3-<i>O</i>-(3-hydroxymyristoyl)glucosamine <i>N</i>-acyltransferase	-	-	UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN	-
ENZRXN5P-10234	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5P-10031	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5P-7678	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5P-7677	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5P-4734	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5P-1250	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN5P-2958	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN5P-2957	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN5P-2956	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN5P-12315	Enzymatic-Reactions	ornithine/ornithine exchanger	-	-	TRANS-RXN-230	-
ENZRXN5P-9179	Enzymatic-Reactions	UDP-3-<i>O</i>-acyl-<i>N</i>-acetylglucosamine deacetylase	-	-	UDPACYLGLCNACDEACETYL-RXN	-
ENZRXN5P-9178	Enzymatic-Reactions	UDP-3-<i>O</i>-acyl-<i>N</i>-acetylglucosamine deacetylase	-	-	UDPACYLGLCNACDEACETYL-RXN	-
ENZRXN5P-9838	Enzymatic-Reactions	arginine decarboxylase, biosynthetic	-	-	ARGDECARBOX-RXN	-
ENZRXN5P-8031	Enzymatic-Reactions	arginine decarboxylase, biosynthetic	-	-	ARGDECARBOX-RXN	-
ENZRXN5P-5783	Enzymatic-Reactions	arginine decarboxylase, biosynthetic	-	-	ARGDECARBOX-RXN	-
ENZRXN5P-2082	Enzymatic-Reactions	arginine decarboxylase, biosynthetic	-	-	ARGDECARBOX-RXN	-
ENZRXN5P-12608	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN5P-10878	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN5P-8163	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN5P-8087	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN5P-819	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN5P-10317	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5P-9437	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5P-9432	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5P-9431	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5P-9430	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5P-9429	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5P-9129	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5P-9128	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5P-9127	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5P-9126	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5P-9125	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN5P-8396	Enzymatic-Reactions	isopentenyl-diphosphate:NAD(P)+ oxidoreductase	-	-	ISPH2-RXN	-
ENZRXN5P-8394	Enzymatic-Reactions	isopentenyl-diphosphate:NAD(P)+ oxidoreductase	-	-	ISPH2-RXN	-
ENZRXN5P-11098	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN5P-12599	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN5P-12595	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN5P-12005	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN5P-4661	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5P-4659	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5P-3630	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5P-2693	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN5P-11118	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN5P-6264	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN5P-10242	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5P-10128	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5P-7687	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5P-3048	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5P-402	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN5P-12468	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-12467	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-12143	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-12142	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-12141	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-12140	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-12139	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-10754	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-9424	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-8781	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-8124	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-6730	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-6539	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-6495	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-6494	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-6493	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-6492	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-5046	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-5045	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-5044	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-4911	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-4910	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-4427	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-4347	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-3259	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-2605	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-2341	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-1702	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN5P-9328	Enzymatic-Reactions	1,2-dihydroxy-5-(methylthio)pent-1-en-3-one:oxygen oxidoreductase (formate-forming)	-	-	R147-RXN	-
ENZRXN5P-7723	Enzymatic-Reactions	1,2-dihydroxy-5-(methylthio)pent-1-en-3-one:oxygen oxidoreductase (formate-forming)	-	-	R147-RXN	-
ENZRXN5P-1922	Enzymatic-Reactions	1,2-dihydroxy-5-(methylthio)pent-1-en-3-one:oxygen oxidoreductase (formate-forming)	-	-	R147-RXN	-
ENZRXN5P-1920	Enzymatic-Reactions	1,2-dihydroxy-5-(methylthio)pent-1-en-3-one:oxygen oxidoreductase (formate-forming)	-	-	R147-RXN	-
ENZRXN5P-1918	Enzymatic-Reactions	1,2-dihydroxy-5-(methylthio)pent-1-en-3-one:oxygen oxidoreductase (formate-forming)	-	-	R147-RXN	-
ENZRXN5P-12251	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-12157	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-12119	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-11737	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-11102	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-10767	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-10316	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-9317	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-9011	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-8536	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-8389	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-8144	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-7023	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-6574	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-6528	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-6285	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-6258	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-4087	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-3795	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-3621	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-1939	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-1583	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-1538	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-1536	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-1534	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-733	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-147	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN5P-9917	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN5P-9915	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN5P-7270	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN5P-7268	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN5P-8297	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN5P-34	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN5P-2743	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN5P-40	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN5P-11484	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN5P-6079	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN5P-2571	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN5P-2570	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN5P-12226	Enzymatic-Reactions	dihydrogeranylgeranyl diphosphate reductase	-	-	RXN-7659	-
ENZRXN5P-9724	Enzymatic-Reactions	dihydrogeranylgeranyl diphosphate reductase	-	-	RXN-7659	-
ENZRXN5P-9165	Enzymatic-Reactions	campesterol,NADPH:oxygen oxidoreductase	-	-	RXN-4225	-
ENZRXN5P-7466	Enzymatic-Reactions	campesterol,NADPH:oxygen oxidoreductase	-	-	RXN-4225	-
ENZRXN5P-1286	Enzymatic-Reactions	5-methylthioribose-1-phosphate isomerase	-	-	5.3.1.23-RXN	-
ENZRXN5P-1285	Enzymatic-Reactions	5-methylthioribose-1-phosphate isomerase	-	-	5.3.1.23-RXN	-
ENZRXN5P-1284	Enzymatic-Reactions	5-methylthioribose-1-phosphate isomerase	-	-	5.3.1.23-RXN	-
ENZRXN5P-1283	Enzymatic-Reactions	5-methylthioribose-1-phosphate isomerase	-	-	5.3.1.23-RXN	-
ENZRXN5P-11267	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN5P-11266	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN5P-7064	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN5P-6160	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN5P-2384	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN5P-1795	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN5P-781	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN5P-7941	Enzymatic-Reactions	<i>syn</i>-stemod-13(17)-ene monooxygnease	-	-	RXN-15438	-
ENZRXN5P-7927	Enzymatic-Reactions	<i>syn</i>-stemod-13(17)-ene monooxygnease	-	-	RXN-15438	-
ENZRXN5P-9353	Enzymatic-Reactions	L-ornithine <i>N</i><sup>&delta;</sup>-acetyltransferase	-	-	RXN-12667	-
ENZRXN5P-9169	Enzymatic-Reactions	campestanol hydroxylase	-	-	RXN-773	-
ENZRXN5P-7470	Enzymatic-Reactions	campestanol hydroxylase	-	-	RXN-773	-
ENZRXN5P-5841	Enzymatic-Reactions	GA<sub>12</sub>-aldehyde monooxygenase	-	-	RXN1F-161	-
ENZRXN5P-5837	Enzymatic-Reactions	GA<sub>12</sub>-aldehyde monooxygenase	-	-	RXN1F-161	-
ENZRXN5P-5833	Enzymatic-Reactions	GA<sub>12</sub>-aldehyde monooxygenase	-	-	RXN1F-161	-
ENZRXN5P-5829	Enzymatic-Reactions	GA<sub>12</sub>-aldehyde monooxygenase	-	-	RXN1F-161	-
ENZRXN5P-1995	Enzymatic-Reactions	GA<sub>12</sub>-aldehyde monooxygenase	-	-	RXN1F-161	-
ENZRXN5P-11507	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN5P-10927	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN5P-9532	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN5P-9200	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN5P-6557	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN5P-9389	Enzymatic-Reactions	laurate &omega;-hydroxylase	-	-	RXN-11336	-
ENZRXN5P-2847	Enzymatic-Reactions	laurate &omega;-hydroxylase	-	-	RXN-11336	-
ENZRXN5P-10416	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN5P-6262	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN5P-3015	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN5P-2427	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN5P-1235	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN5P-11689	Enzymatic-Reactions	malate dehydrogenase	-	-	MALATE-DEH-RXN	-
ENZRXN5P-11161	Enzymatic-Reactions	malate dehydrogenase	-	-	MALATE-DEH-RXN	-
ENZRXN5P-8312	Enzymatic-Reactions	malate dehydrogenase	-	-	MALATE-DEH-RXN	-
ENZRXN5P-7271	Enzymatic-Reactions	malate dehydrogenase	-	-	MALATE-DEH-RXN	-
ENZRXN5P-5953	Enzymatic-Reactions	malate dehydrogenase	-	-	MALATE-DEH-RXN	-
ENZRXN5P-4204	Enzymatic-Reactions	malate dehydrogenase	-	-	MALATE-DEH-RXN	-
ENZRXN5P-4200	Enzymatic-Reactions	malate dehydrogenase	-	-	MALATE-DEH-RXN	-
ENZRXN5P-3892	Enzymatic-Reactions	malate dehydrogenase	-	-	MALATE-DEH-RXN	-
ENZRXN5P-3222	Enzymatic-Reactions	malate dehydrogenase	-	-	MALATE-DEH-RXN	-
ENZRXN5P-1826	Enzymatic-Reactions	malate dehydrogenase	-	-	MALATE-DEH-RXN	-
ENZRXN5P-28	Enzymatic-Reactions	malate dehydrogenase	-	-	MALATE-DEH-RXN	-
ENZRXN5P-27	Enzymatic-Reactions	malate dehydrogenase	-	-	MALATE-DEH-RXN	-
ENZRXN5P-9383	Enzymatic-Reactions	citrate hydro-lyase (cis-aconitate-forming)	-	-	ACONITATEDEHYDR-RXN	-
ENZRXN5P-9380	Enzymatic-Reactions	citrate hydro-lyase (cis-aconitate-forming)	-	-	ACONITATEDEHYDR-RXN	-
ENZRXN5P-5368	Enzymatic-Reactions	citrate hydro-lyase (cis-aconitate-forming)	-	-	ACONITATEDEHYDR-RXN	-
ENZRXN5P-3497	Enzymatic-Reactions	citrate hydro-lyase (cis-aconitate-forming)	-	-	ACONITATEDEHYDR-RXN	-
ENZRXN5P-2208	Enzymatic-Reactions	citrate hydro-lyase (cis-aconitate-forming)	-	-	ACONITATEDEHYDR-RXN	-
ENZRXN5P-2482	Enzymatic-Reactions	<i>cis</i>-zeatin UDP glycosyltransferase	-	-	RXN-4734	-
ENZRXN5P-11595	Enzymatic-Reactions	glutamate synthase	-	-	GLUTAMATE-SYNTHASE-NADH-RXN	-
ENZRXN5P-6364	Enzymatic-Reactions	glutamate synthase	-	-	GLUTAMATE-SYNTHASE-NADH-RXN	-
ENZRXN5P-6019	Enzymatic-Reactions	glutamate synthase	-	-	GLUTAMATE-SYNTHASE-NADH-RXN	-
ENZRXN5P-8352	Enzymatic-Reactions	methylglyoxal reductase	-	-	RXN0-4281	-
ENZRXN5P-6813	Enzymatic-Reactions	methylglyoxal reductase	-	-	RXN0-4281	-
ENZRXN5P-5666	Enzymatic-Reactions	methylglyoxal reductase	-	-	RXN0-4281	-
ENZRXN5P-4570	Enzymatic-Reactions	methylglyoxal reductase	-	-	RXN0-4281	-
ENZRXN5P-4565	Enzymatic-Reactions	methylglyoxal reductase	-	-	RXN0-4281	-
ENZRXN5P-4049	Enzymatic-Reactions	methylglyoxal reductase	-	-	RXN0-4281	-
ENZRXN5P-3712	Enzymatic-Reactions	methylglyoxal reductase	-	-	RXN0-4281	-
ENZRXN5P-3708	Enzymatic-Reactions	methylglyoxal reductase	-	-	RXN0-4281	-
ENZRXN5P-1877	Enzymatic-Reactions	methylglyoxal reductase	-	-	RXN0-4281	-
ENZRXN5P-226	Enzymatic-Reactions	<i>ent</i>-sandaracopimaradiene synthase	-	-	RXN-4884	-
