ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN4E-7929	Enzymatic-Reactions	(gibberellin-53), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-167	-
ENZRXN4E-5426	Enzymatic-Reactions	(gibberellin-53), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-167	-
ENZRXN4E-5161	Enzymatic-Reactions	(gibberellin-53), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-167	-
ENZRXN4E-3207	Enzymatic-Reactions	(gibberellin-53), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-167	-
ENZRXN4E-677	Enzymatic-Reactions	(gibberellin-53), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-167	-
ENZRXN4E-363	Enzymatic-Reactions	(gibberellin-53), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-167	-
ENZRXN4E-9689	Enzymatic-Reactions	coumaryl alcohol dehydrogenase	-	-	RXN-1102	-
ENZRXN4E-4703	Enzymatic-Reactions	coumaryl alcohol dehydrogenase	-	-	RXN-1102	-
ENZRXN4E-4375	Enzymatic-Reactions	coumaryl alcohol dehydrogenase	-	-	RXN-1102	-
ENZRXN4E-4039	Enzymatic-Reactions	coumaryl alcohol dehydrogenase	-	-	RXN-1102	-
ENZRXN4E-3635	Enzymatic-Reactions	coumaryl alcohol dehydrogenase	-	-	RXN-1102	-
ENZRXN4E-9211	Enzymatic-Reactions	1-18:2-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8318	-
ENZRXN4E-4892	Enzymatic-Reactions	1-18:2-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8318	-
ENZRXN4E-2691	Enzymatic-Reactions	1-18:2-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8318	-
ENZRXN4E-2619	Enzymatic-Reactions	tetraacyldisaccharide 4'-kinase	-	-	TETRAACYLDISACC4KIN-RXN	-
ENZRXN4E-9815	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-9608	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-9118	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-7754	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-7720	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-7433	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-6400	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-5943	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-5700	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-5684	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-5393	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-4423	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-4273	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-3114	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-2793	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-2528	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-396	Enzymatic-Reactions	&alpha;-xylosyltransferase	-	-	RXN-9104	-
ENZRXN4E-10976	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN4E-9296	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN4E-7812	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN4E-2725	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN4E-2724	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN4E-9410	Enzymatic-Reactions	cinnamoyl-CoA reductase	-	-	RXN-1106	-
ENZRXN4E-8764	Enzymatic-Reactions	cinnamoyl-CoA reductase	-	-	RXN-1106	-
ENZRXN4E-4092	Enzymatic-Reactions	cinnamoyl-CoA reductase	-	-	RXN-1106	-
ENZRXN4E-4286	Enzymatic-Reactions	glycerol-3-phosphate dehydrogenase	-	-	GLYC3PDEHYDROGBIOSYN-RXN	-
ENZRXN4E-10241	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4E-10053	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4E-8695	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4E-5563	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4E-5301	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4E-5300	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4E-4500	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4E-4045	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4E-3286	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4E-913	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4E-748	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4E-503	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4E-5673	Enzymatic-Reactions	kaempferol 3-<i>O</i>-sophoroside 7-<i>O</i>-rhamnosyltransferase	-	-	RXN-14009	-
ENZRXN4E-9302	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN4E-5035	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN4E-5828	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN4E-5827	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN4E-3400	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN4E-8624	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN4E-7723	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN4E-3741	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN4E-305	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN4E-6763	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4E-5837	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4E-5836	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4E-4606	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4E-4605	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4E-4352	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4E-3134	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4E-417	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4E-5832	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4E-4709	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4E-1958	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4E-1918	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4E-1518	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4E-818	Enzymatic-Reactions	glucuronate-1-phosphate uridylyltransferase	-	-	2.7.7.44-RXN	-
ENZRXN4E-7034	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN4E-2658	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN4E-1340	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN4E-3162	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN4E-2899	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN4E-10669	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-10175	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-9718	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-9665	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-8662	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-8661	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-8044	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-7161	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-6309	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-6308	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-6307	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-6009	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-4768	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-4456	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-4455	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-3368	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-3348	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-2729	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-2452	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1826	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1764	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1586	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1580	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1578	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1544	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1478	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1465	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1442	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1309	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1289	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1123	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-1080	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-224	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4E-10911	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-10771	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-10643	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-10557	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-10505	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-10503	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-10501	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-10436	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-10154	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-10152	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-10011	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-9952	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-9715	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-9352	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-9340	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-9299	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-9172	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-8995	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-8924	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-8817	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-8714	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-8713	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-8699	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-8456	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-6901	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-6359	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-5320	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-4974	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-4904	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-4567	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-4516	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-4281	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-2563	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-2539	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-2415	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-2195	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-1447	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-853	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-186	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-108	Enzymatic-Reactions	quercetin 7-<i>O</i>-glucosyltransferase	-	-	RXN-8264	-
ENZRXN4E-7867	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN4E-7391	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN4E-2368	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN4E-5156	Enzymatic-Reactions	(gibberellin-14), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-7589	-
ENZRXN4E-1801	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN4E-9629	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN4E-5807	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN4E-9364	Enzymatic-Reactions	4-(cytidine 5'-diphospho)-2-<i>C</i>-methyl-D-erythritol kinase	-	-	2.7.1.148-RXN	-
ENZRXN4E-6708	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN4E-1947	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN4E-7259	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN4E-7255	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN4E-6408	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN4E-1973	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN4E-1527	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN4E-927	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN4E-10552	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-9515	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-7001	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-6978	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-6797	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-6625	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-6557	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-6018	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-5918	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-5706	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-3586	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-1105	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-83	Enzymatic-Reactions	sinapine esterase	-	-	SINAPINE-ESTERASE-RXN	-
ENZRXN4E-9691	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-8749	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-6922	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-6464	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-6405	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-5917	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-4705	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-4584	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-4377	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-4041	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-3636	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-946	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-652	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-493	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-27	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN4E-6294	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN4E-3137	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN4E-1172	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN4E-4440	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN4E-2101	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN4E-1803	Enzymatic-Reactions	geranylgeranyl diphosphate reductase	-	-	RXN-7658	-
ENZRXN4E-10335	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN4E-7515	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN4E-5756	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN4E-4385	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN4E-2912	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN4E-9213	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN4E-7897	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN4E-7591	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN4E-7590	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN4E-7453	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN4E-7452	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN4E-7388	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN4E-4749	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN4E-4355	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN4E-1885	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN4E-4805	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN4E-4428	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN4E-4426	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN4E-4424	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN4E-4380	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN4E-1652	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN4E-1587	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN4E-1378	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN4E-1110	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN4E-1108	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN4E-7450	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXN4E-6968	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
