ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN6M-295	Enzymatic-Reactions	cal_g000079	-	-	RXN-15122	-
ENZRXN6M-3477	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN6M-3213	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN6M-6354	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6M-5165	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6M-4818	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6M-1547	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6M-1085	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6M-6632	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN6M-1554	Enzymatic-Reactions	hexaprenyl-diphosphate synthase	-	-	TRANS-PENTAPRENYLTRANSFERASE-RXN	-
ENZRXN6M-6894	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6M-6390	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6M-4503	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6M-4431	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6M-3577	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6M-3504	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6M-3462	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6M-2642	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6M-1064	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6M-5167	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6M-4141	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6M-557	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6M-33	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6M-5161	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6M-4579	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6M-2075	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6M-1162	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6M-319	Enzymatic-Reactions	benzoyl-CoA:butanol benzoyltransferase	-	-	RXN-18667	-
ENZRXN6M-2993	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN6M-2823	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN6M-2013	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN6M-6833	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-6534	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-6513	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-6068	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-5955	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-5902	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-5895	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-5789	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-5518	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-5077	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-4729	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-4712	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-4610	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-4499	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-4262	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-4119	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-3716	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-3266	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-3204	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-2937	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-2581	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-2549	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-2510	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-2417	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-2267	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-1478	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-37	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-3	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6M-5894	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN6M-6072	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6M-5393	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6M-3195	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6M-2881	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6M-2463	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6M-1693	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6M-6071	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6M-5392	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6M-3194	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6M-2880	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6M-2462	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6M-1692	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6M-6533	Enzymatic-Reactions	cal_g011221	-	-	RXN-14325	-
ENZRXN6M-4728	Enzymatic-Reactions	cal_g011221	-	-	RXN-14325	-
ENZRXN6M-3717	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN6M-4	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN6M-6754	Enzymatic-Reactions	cal_g010119	-	-	RXN-16997	-
ENZRXN6M-4622	Enzymatic-Reactions	cal_g010119	-	-	RXN-16997	-
ENZRXN6M-3435	Enzymatic-Reactions	cal_g010119	-	-	RXN-16997	-
ENZRXN6M-2174	Enzymatic-Reactions	cal_g010119	-	-	RXN-16997	-
ENZRXN6M-6753	Enzymatic-Reactions	cal_g010119	-	-	RXN-16998	-
ENZRXN6M-4621	Enzymatic-Reactions	cal_g010119	-	-	RXN-16998	-
ENZRXN6M-3434	Enzymatic-Reactions	cal_g010119	-	-	RXN-16998	-
ENZRXN6M-2173	Enzymatic-Reactions	cal_g010119	-	-	RXN-16998	-
ENZRXN6M-6303	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN6M-2211	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN6M-6571	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN6M-6555	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN6M-6302	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN6M-6301	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN6M-3719	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN6M-6	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN6M-3718	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN6M-5	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN6M-3332	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXN6M-1556	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXN6M-2731	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN6M-5643	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN6M-5642	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
