ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN3P-4911	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN3P-4840	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN3P-436	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN3P-5931	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN3P-5928	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN3P-5925	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN3P-5487	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate synthase	-	-	DIHYDRODIPICSYN-RXN	-
ENZRXN3P-5277	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN3P-5264	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN3P-5251	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN3P-1217	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN3P-2043	Enzymatic-Reactions	(gibberellin-36), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-7591	-
ENZRXN3P-7087	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN3P-7085	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN3P-5944	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN3P-5873	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN3P-5368	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN3P-3708	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN3P-3501	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN3P-3500	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN3P-1596	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN3P-1591	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN3P-202	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN3P-742	Enzymatic-Reactions	evm.TU.supercontig_91.63	-	-	RXN-13497	-
ENZRXN3P-3591	Enzymatic-Reactions	<i>ent</i>-kaur-16-ene oxidase	-	-	1.14.13.78-RXN	-
ENZRXN3P-3587	Enzymatic-Reactions	<i>ent</i>-kaur-16-ene oxidase	-	-	1.14.13.78-RXN	-
ENZRXN3P-3583	Enzymatic-Reactions	<i>ent</i>-kaur-16-ene oxidase	-	-	1.14.13.78-RXN	-
ENZRXN3P-5710	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN3P-4074	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN3P-4649	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN3P-4644	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN3P-2672	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN3P-325	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN3P-115	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN3P-4379	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXN3P-3503	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXN3P-3635	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN3P-400	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXN3P-6877	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-5749	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-5746	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-3087	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-2597	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-2519	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-2461	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-2382	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-1875	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-1873	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-1851	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-542	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-534	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN3P-4647	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN3P-4642	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN3P-4122	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN3P-2670	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN3P-323	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN3P-113	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN3P-3051	Enzymatic-Reactions	hydroxycinnamoyl-CoA quinate hydroxycinnamoyltransferase	-	-	RXN-2601	-
ENZRXN3P-3046	Enzymatic-Reactions	hydroxycinnamoyl-CoA quinate hydroxycinnamoyltransferase	-	-	RXN-2601	-
ENZRXN3P-7471	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN3P-5395	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN3P-5283	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN3P-5022	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN3P-2845	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN3P-2843	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN3P-2841	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN3P-2837	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN3P-2835	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN3P-2832	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN3P-2829	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN3P-2827	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN3P-5498	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN3P-1003	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN3P-4276	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN3P-930	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN3P-4423	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN3P-1682	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN3P-3959	Enzymatic-Reactions	phloretin 3-<i>C</i>-glucosyltransferase	-	-	RXN-18724	-
ENZRXN3P-6422	Enzymatic-Reactions	cycloeucalenol isomerase	-	-	CYCLOEUCALENOL-CYCLOISOMERASE-RXN	-
ENZRXN3P-6521	Enzymatic-Reactions	<i>all-trans</i>-octaprenyl-diphosphate synthase	-	-	RXN-8992	-
ENZRXN3P-7048	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN3P-6236	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-6040	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-6039	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-6034	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-6033	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-6032	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-3728	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-3727	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-3726	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-3725	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-3724	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-3723	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-927	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN3P-6778	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN3P-6770	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN3P-5715	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN3P-4746	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN3P-4109	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN3P-4105	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN3P-2925	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN3P-7487	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXN3P-6116	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXN3P-5193	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN3P-2454	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN3P-5024	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN3P-2856	Enzymatic-Reactions	evm.TU.supercontig_5.116	-	-	RXN-15122	-
ENZRXN3P-5279	Enzymatic-Reactions	kinetin UDP glycosyltransferase	-	-	RXN-4732	-
ENZRXN3P-5266	Enzymatic-Reactions	kinetin UDP glycosyltransferase	-	-	RXN-4732	-
ENZRXN3P-5253	Enzymatic-Reactions	kinetin UDP glycosyltransferase	-	-	RXN-4732	-
ENZRXN3P-1219	Enzymatic-Reactions	kinetin UDP glycosyltransferase	-	-	RXN-4732	-
ENZRXN3P-6368	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN3P-5472	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN3P-5466	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN3P-3338	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN3P-2045	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN3P-1153	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN3P-5549	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	2.7.7.60-RXN	-
ENZRXN3P-4124	Enzymatic-Reactions	hydroxymethyl glutaryl-CoA synthase	-	-	HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN	-
ENZRXN3P-6856	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3P-6681	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3P-6517	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3P-5827	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3P-4975	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3P-5863	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN3P-6524	Enzymatic-Reactions	hexaprenyl-diphosphate synthase	-	-	TRANS-PENTAPRENYLTRANSFERASE-RXN	-
ENZRXN3P-5590	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN3P-4976	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN3P-4278	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN3P-17	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN3P-5730	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN3P-5501	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN3P-4725	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN3P-4146	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN3P-3416	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN3P-7495	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-7041	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-6688	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-6401	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-6200	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-6177	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-5707	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-5429	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-4999	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-4753	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-4750	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-4623	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-4269	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-3920	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-3885	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-3826	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-3474	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-3470	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-3200	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-2816	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-2318	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-1587	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-1235	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-396	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-300	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-170	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-137	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-29	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN3P-2815	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN3P-6612	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN3P-5177	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN3P-4582	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN3P-3364	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN3P-3361	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN3P-3301	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN3P-2769	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN3P-511	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN3P-6611	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN3P-5176	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN3P-4581	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN3P-3363	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN3P-3360	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN3P-3300	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN3P-2768	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN3P-510	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN3P-5428	Enzymatic-Reactions	evm.TU.contig_46978	-	-	RXN-14325	-
ENZRXN3P-3884	Enzymatic-Reactions	evm.TU.contig_46978	-	-	RXN-14325	-
ENZRXN3P-395	Enzymatic-Reactions	evm.TU.contig_46978	-	-	RXN-14325	-
ENZRXN3P-28	Enzymatic-Reactions	evm.TU.contig_46978	-	-	RXN-14325	-
ENZRXN3P-3827	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN3P-3201	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN3P-1236	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN3P-5052	Enzymatic-Reactions	evm.TU.supercontig_53.86	-	-	RXN-16997	-
ENZRXN3P-5049	Enzymatic-Reactions	evm.TU.supercontig_53.86	-	-	RXN-16997	-
ENZRXN3P-3335	Enzymatic-Reactions	evm.TU.supercontig_53.86	-	-	RXN-16997	-
ENZRXN3P-2514	Enzymatic-Reactions	evm.TU.supercontig_53.86	-	-	RXN-16997	-
ENZRXN3P-5051	Enzymatic-Reactions	evm.TU.supercontig_53.86	-	-	RXN-16998	-
ENZRXN3P-5048	Enzymatic-Reactions	evm.TU.supercontig_53.86	-	-	RXN-16998	-
ENZRXN3P-3334	Enzymatic-Reactions	evm.TU.supercontig_53.86	-	-	RXN-16998	-
ENZRXN3P-2513	Enzymatic-Reactions	evm.TU.supercontig_53.86	-	-	RXN-16998	-
ENZRXN3P-3830	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN3P-3204	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN3P-1239	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN3P-6243	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN3P-1750	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN3P-6242	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN3P-5883	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN3P-6241	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN3P-4786	Enzymatic-Reactions	evm.TU.supercontig_27.223	-	-	RXN-20154	-
ENZRXN3P-4262	Enzymatic-Reactions	evm.TU.supercontig_27.223	-	-	RXN-20154	-
ENZRXN3P-4785	Enzymatic-Reactions	evm.TU.supercontig_27.223	-	-	RXN-20155	-
ENZRXN3P-4261	Enzymatic-Reactions	evm.TU.supercontig_27.223	-	-	RXN-20155	-
ENZRXN3P-5930	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN3P-5927	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN3P-5924	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN3P-5929	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN3P-5926	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN3P-5923	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN3P-3829	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN3P-3203	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN3P-1238	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN3P-3828	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN3P-3202	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN3P-1237	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
