ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN5K-14851	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-14794	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-14791	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-14096	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-13893	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-12895	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-11627	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-11057	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-10749	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-8816	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-8069	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-6020	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-5418	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-4582	Enzymatic-Reactions	pyruvate:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine 2-oxidoreductase	-	-	RXN0-1134	-
ENZRXN5K-15144	Enzymatic-Reactions	quinolinate phosphoribosyltransferase (decarboxylating)	-	-	QUINOPRIBOTRANS-RXN	-
ENZRXN5K-5874	Enzymatic-Reactions	quinolinate phosphoribosyltransferase (decarboxylating)	-	-	QUINOPRIBOTRANS-RXN	-
ENZRXN5K-18609	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN5K-11337	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN5K-9332	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN5K-4768	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN5K-832	Enzymatic-Reactions	octanoyl transferase	-	-	RXN0-947	-
ENZRXN5K-17150	Enzymatic-Reactions	dimethylallyl-diphosphate:NAD(P)+ oxidoreductase	-	-	RXN0-884	-
ENZRXN5K-6481	Enzymatic-Reactions	dimethylallyl-diphosphate:NAD(P)+ oxidoreductase	-	-	RXN0-884	-
ENZRXN5K-14820	Enzymatic-Reactions	lipoyl synthase	-	-	RXN0-949	-
ENZRXN5K-8111	Enzymatic-Reactions	lipoyl synthase	-	-	RXN0-949	-
ENZRXN5K-6292	Enzymatic-Reactions	lipoyl synthase	-	-	RXN0-949	-
ENZRXN5K-5813	Enzymatic-Reactions	lipoyl synthase	-	-	RXN0-949	-
ENZRXN5K-1873	Enzymatic-Reactions	lipoyl synthase	-	-	RXN0-949	-
ENZRXN5K-909	Enzymatic-Reactions	lipoyl synthase	-	-	RXN0-949	-
ENZRXN5K-18135	Enzymatic-Reactions	coniferyl aldehyde 5-hydroxylase	-	-	RXN-1142	-
ENZRXN5K-10632	Enzymatic-Reactions	coniferyl aldehyde 5-hydroxylase	-	-	RXN-1142	-
ENZRXN5K-10479	Enzymatic-Reactions	coniferyl aldehyde 5-hydroxylase	-	-	RXN-1142	-
ENZRXN5K-10210	Enzymatic-Reactions	coniferyl aldehyde 5-hydroxylase	-	-	RXN-1142	-
ENZRXN5K-6096	Enzymatic-Reactions	coniferyl aldehyde 5-hydroxylase	-	-	RXN-1142	-
ENZRXN5K-14197	Enzymatic-Reactions	&beta;-amyrin-hydroxylase	-	-	RXN-8082	-
ENZRXN5K-18710	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5K-12277	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5K-9702	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5K-8386	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5K-4761	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5K-3409	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5K-2725	Enzymatic-Reactions	farnesyl diphosphate synthase	-	-	FPPSYN-RXN	-
ENZRXN5K-17395	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN5K-17392	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN5K-3971	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN5K-3969	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN5K-1537	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN5K-1096	Enzymatic-Reactions	(R+)-3-(4-hydroxyphenyl)lactate:NADP+ oxidoreductase	-	-	1.1.1.222-RXN	-
ENZRXN5K-19520	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-19513	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-19306	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-18834	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-17654	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-15810	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-15807	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-13606	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-13514	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-13511	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-13186	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-7598	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-2272	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-1996	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-1764	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-1142	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-117	Enzymatic-Reactions	4-coumaroyl 2-hydroxylase	-	-	RXN-12963	-
ENZRXN5K-16791	Enzymatic-Reactions	neoxanthin synthase	-	-	RXN1F-155	-
ENZRXN5K-16722	Enzymatic-Reactions	neoxanthin synthase	-	-	RXN1F-155	-
ENZRXN5K-14074	Enzymatic-Reactions	neoxanthin synthase	-	-	RXN1F-155	-
ENZRXN5K-12857	Enzymatic-Reactions	neoxanthin synthase	-	-	RXN1F-155	-
ENZRXN5K-8766	Enzymatic-Reactions	neoxanthin synthase	-	-	RXN1F-155	-
ENZRXN5K-8765	Enzymatic-Reactions	neoxanthin synthase	-	-	RXN1F-155	-
ENZRXN5K-7465	Enzymatic-Reactions	neoxanthin synthase	-	-	RXN1F-155	-
ENZRXN5K-2494	Enzymatic-Reactions	neoxanthin synthase	-	-	RXN1F-155	-
ENZRXN5K-20086	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-19806	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-19721	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-16455	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-14404	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-13661	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-11436	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-10278	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-10032	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-7159	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-6472	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-5072	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-4416	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-2959	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-2933	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-1820	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-1797	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-1790	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-734	Enzymatic-Reactions	glutamine synthetase	-	-	GLUTAMINESYN-RXN	-
ENZRXN5K-20149	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN5K-15121	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN5K-14529	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN5K-11266	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN5K-7933	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN5K-353	Enzymatic-Reactions	coniferyl alcohol acetyltransferase	-	-	RXN-9244	-
ENZRXN5K-19917	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-19278	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-18894	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-18733	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-16864	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-14044	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-13373	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-12908	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-12336	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-9795	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-9783	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-9771	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-9636	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-9143	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-9135	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-9123	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-9111	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-7979	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-6468	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-6029	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-2516	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-2166	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13502	-
ENZRXN5K-14382	Enzymatic-Reactions	nicotinate-mononucleotide adenylyltransferase	-	-	NICONUCADENYLYLTRAN-RXN	-
ENZRXN5K-10478	Enzymatic-Reactions	nicotinate-mononucleotide adenylyltransferase	-	-	NICONUCADENYLYLTRAN-RXN	-
ENZRXN5K-11705	Enzymatic-Reactions	sinapyl alcohol dehydrogenase	-	-	RXN-1125	-
ENZRXN5K-4823	Enzymatic-Reactions	sinapyl alcohol dehydrogenase	-	-	RXN-1125	-
ENZRXN5K-3522	Enzymatic-Reactions	sinapyl alcohol dehydrogenase	-	-	RXN-1125	-
ENZRXN18C3-26	Enzymatic-Reactions	&alpha;-cembratriene-ol synthase	-	-	RXN18C3-20	-
ENZRXN5K-18888	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN5K-14901	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN5K-12410	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN5K-10598	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN5K-4949	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN5K-4947	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN5K-1948	Enzymatic-Reactions	homogentisate solanyltransferase	-	-	RXN-2761	-
ENZRXN5K-20476	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-20138	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-19765	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-19407	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-18931	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-18806	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-17570	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-17370	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-16154	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-16028	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-15814	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-15813	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-15033	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-14349	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-14342	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-13626	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-13379	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-12790	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-12735	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-12457	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-12318	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-12231	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-12124	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-12122	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-11315	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-11015	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-10941	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-10739	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-10485	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-9873	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-9358	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-8883	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-8882	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-8661	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-8609	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-8442	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-7614	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-7122	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-6804	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-6321	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-5909	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-5397	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-4699	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-4241	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-2825	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-2481	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-2421	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-2051	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-1662	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-1461	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-1460	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-1459	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-1268	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-1244	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-1234	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-1186	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-1031	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-1030	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-989	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-555	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-51	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN5K-19869	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-18711	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-18062	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-18058	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-16562	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-16081	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-15290	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-15027	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-14785	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-14229	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-14052	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-13967	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-13355	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-13352	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-13349	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-13266	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-13255	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-13226	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-12647	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-12527	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-10865	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-10280	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-9342	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-8348	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-8330	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-8272	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-8258	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-8220	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-7973	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-7873	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-7408	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-6731	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-6093	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-6091	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-5789	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-3730	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-3703	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-3410	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-3035	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-2606	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-2258	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-1967	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-1931	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-1664	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-865	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-134	Enzymatic-Reactions	NAD pyrophosphatase	-	-	NADPYROPHOSPHAT-RXN	-
ENZRXN5K-7740	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN5K-4507	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN5K-13285	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN5K-10655	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN5K-5748	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN5K-4964	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN5K-2392	Enzymatic-Reactions	3-ketodihydrosphingosine reductase	-	-	3-DEHYDROSPHINGANINE-REDUCTASE-RXN	-
ENZRXN5K-18260	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN5K-15531	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN5K-9302	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN5K-7581	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN5K-12221	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN5K-12220	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
