ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN4T-4830	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4T-2369	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4T-2368	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4T-2367	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4T-1772	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4T-121	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4T-120	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4T-119	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4T-6978	Enzymatic-Reactions	<i>ent</i>-kaur-16-ene oxidase	-	-	1.14.13.78-RXN	-
ENZRXN4T-6974	Enzymatic-Reactions	<i>ent</i>-kaur-16-ene oxidase	-	-	1.14.13.78-RXN	-
ENZRXN4T-6137	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN4T-5144	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN4T-10260	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-9507	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-8820	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-8603	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-8526	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-7223	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-6462	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-3923	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-3921	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-3714	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-2900	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-2353	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-2351	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-2349	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-2251	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-2250	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-2249	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-2018	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-1701	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4T-5353	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN4T-3361	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN4T-3360	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN4T-9724	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN4T-945	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN4T-9983	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN4T-9981	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN4T-3091	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN4T-3090	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN4T-5789	Enzymatic-Reactions	phloretin 3-<i>C</i>-glucosyltransferase	-	-	RXN-18724	-
ENZRXN4T-2777	Enzymatic-Reactions	phloretin 3-<i>C</i>-glucosyltransferase	-	-	RXN-18724	-
ENZRXN4T-3827	Enzymatic-Reactions	<i>all-trans</i>-octaprenyl-diphosphate synthase	-	-	RXN-8992	-
ENZRXN4T-3025	Enzymatic-Reactions	<i>all-trans</i>-octaprenyl-diphosphate synthase	-	-	RXN-8992	-
ENZRXN4T-560	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN4T-558	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN4T-10214	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4T-9845	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4T-5081	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4T-1725	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4T-1724	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4T-1723	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4T-1722	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4T-1721	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4T-1720	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4T-1719	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4T-3229	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN4T-433	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN4T-6890	Enzymatic-Reactions	Cucsa.125000	-	-	RXN-15122	-
ENZRXN4T-6888	Enzymatic-Reactions	Cucsa.125000	-	-	RXN-15122	-
ENZRXN4T-6886	Enzymatic-Reactions	Cucsa.125000	-	-	RXN-15122	-
ENZRXN4T-6884	Enzymatic-Reactions	Cucsa.125000	-	-	RXN-15122	-
ENZRXN4T-6882	Enzymatic-Reactions	Cucsa.125000	-	-	RXN-15122	-
ENZRXN4T-6880	Enzymatic-Reactions	Cucsa.125000	-	-	RXN-15122	-
ENZRXN4T-6011	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN4T-6010	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN4T-3225	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	2.7.7.60-RXN	-
ENZRXN4T-1896	Enzymatic-Reactions	hydroxymethyl glutaryl-CoA synthase	-	-	HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN	-
ENZRXN4T-10346	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN4T-7966	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN4T-7861	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN4T-3823	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN4T-3736	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN4T-3021	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN4T-3028	Enzymatic-Reactions	hexaprenyl-diphosphate synthase	-	-	TRANS-PENTAPRENYLTRANSFERASE-RXN	-
ENZRXN4T-10398	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN4T-10395	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN4T-6997	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN4T-4259	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN4T-3686	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN4T-362	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN4T-9540	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN4T-612	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN4T-610	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN4T-608	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN4T-5299	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN4T-8314	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN4T-8193	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN4T-2465	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN4T-2464	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN4T-10358	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4T-9355	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4T-2741	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4T-2738	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4T-1103	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4T-1100	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4T-1097	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4T-1094	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4T-1082	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4T-10357	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4T-9354	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4T-2740	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4T-2737	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4T-1102	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4T-1099	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4T-1096	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4T-1093	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4T-1081	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4T-8811	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4T-8805	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4T-8799	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4T-8793	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4T-8787	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4T-1549	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4T-8814	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4T-8808	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4T-8802	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4T-8796	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4T-8790	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4T-1552	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4T-10340	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-10337	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9868	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9865	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9862	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9858	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9854	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9481	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9478	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9475	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9472	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9469	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9466	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9463	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9460	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9457	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-9301	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-8810	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-8804	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-8798	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-8792	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-8786	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-7715	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-7712	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-7195	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-7178	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-6400	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-6394	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-6391	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-5417	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-5288	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-5014	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-4609	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-4606	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-4603	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-4471	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-4018	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-4015	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-4012	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-4009	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-2786	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-2403	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-2400	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-1548	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-1490	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-1487	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-1484	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-892	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-423	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-419	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-397	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-390	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4T-1580	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4T-102	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4T-8583	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4T-1579	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4T-1578	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN4T-7933	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20154	-
ENZRXN4T-7930	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20154	-
ENZRXN4T-7927	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20154	-
ENZRXN4T-7924	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20154	-
ENZRXN4T-1929	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20154	-
ENZRXN4T-1926	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20154	-
ENZRXN4T-1923	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20154	-
ENZRXN4T-1920	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20154	-
ENZRXN4T-7932	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20155	-
ENZRXN4T-7929	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20155	-
ENZRXN4T-7926	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20155	-
ENZRXN4T-7923	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20155	-
ENZRXN4T-1928	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20155	-
ENZRXN4T-1925	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20155	-
ENZRXN4T-1922	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20155	-
ENZRXN4T-1919	Enzymatic-Reactions	Cucsa.319390	-	-	RXN-20155	-
ENZRXN4T-7515	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN4T-7512	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN4T-7509	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN4T-7506	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN4T-7503	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN4T-7500	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN4T-7514	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN4T-7511	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN4T-7508	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN4T-7505	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN4T-7502	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN4T-7499	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN4T-8813	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4T-8807	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4T-8801	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4T-8795	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4T-8789	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4T-1551	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4T-8812	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4T-8806	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4T-8800	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4T-8794	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4T-8788	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4T-1550	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
